reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468601,,False,12,31f4f143,2024-03-26_16-56-41,0.5879287719726562,6.362886428833008,498,Nicolass-Air.technicolor.net,127.0.0.1,6.362886428833008,12
14.0,1711468602,,False,13,31f4f143,2024-03-26_16-56-42,0.5418729782104492,6.904759407043457,498,Nicolass-Air.technicolor.net,127.0.0.1,6.904759407043457,13
14.0,1711468602,,False,14,31f4f143,2024-03-26_16-56-42,0.5594570636749268,7.464216470718384,498,Nicolass-Air.technicolor.net,127.0.0.1,7.464216470718384,14
14.0,1711468603,,False,15,31f4f143,2024-03-26_16-56-43,0.568591833114624,8.032808303833008,498,Nicolass-Air.technicolor.net,127.0.0.1,8.032808303833008,15
14.0,1711468604,,False,16,31f4f143,2024-03-26_16-56-44,0.5261569023132324,8.55896520614624,498,Nicolass-Air.technicolor.net,127.0.0.1,8.55896520614624,16
14.0,1711468604,,False,17,31f4f143,2024-03-26_16-56-44,0.5472099781036377,9.106175184249878,498,Nicolass-Air.technicolor.net,127.0.0.1,9.106175184249878,17
14.0,1711468605,,False,18,31f4f143,2024-03-26_16-56-45,0.5167670249938965,9.622942209243774,498,Nicolass-Air.technicolor.net,127.0.0.1,9.622942209243774,18
14.0,1711468605,,False,19,31f4f143,2024-03-26_16-56-45,0.5460848808288574,10.169027090072632,498,Nicolass-Air.technicolor.net,127.0.0.1,10.169027090072632,19
14.0,1711468606,,False,20,31f4f143,2024-03-26_16-56-46,0.5183498859405518,10.687376976013184,498,Nicolass-Air.technicolor.net,127.0.0.1,10.687376976013184,20
14.0,1711468606,,False,21,31f4f143,2024-03-26_16-56-46,0.5219862461090088,11.209363222122192,498,Nicolass-Air.technicolor.net,127.0.0.1,11.209363222122192,21
14.0,1711468607,,False,22,31f4f143,2024-03-26_16-56-47,0.5401380062103271,11.74950122833252,498,Nicolass-Air.technicolor.net,127.0.0.1,11.74950122833252,22
14.0,1711468607,,False,23,31f4f143,2024-03-26_16-56-47,0.5339651107788086,12.283466339111328,498,Nicolass-Air.technicolor.net,127.0.0.1,12.283466339111328,23
14.0,1711468608,,False,24,31f4f143,2024-03-26_16-56-48,0.634922981262207,12.918389320373535,498,Nicolass-Air.technicolor.net,127.0.0.1,12.918389320373535,24
14.0,1711468609,,False,25,31f4f143,2024-03-26_16-56-49,0.5831317901611328,13.501521110534668,498,Nicolass-Air.technicolor.net,127.0.0.1,13.501521110534668,25
14.0,1711468609,,False,26,31f4f143,2024-03-26_16-56-49,0.6128721237182617,14.11439323425293,498,Nicolass-Air.technicolor.net,127.0.0.1,14.11439323425293,26
14.0,1711468610,,False,27,31f4f143,2024-03-26_16-56-50,0.8761043548583984,14.990497589111328,498,Nicolass-Air.technicolor.net,127.0.0.1,14.990497589111328,27
14.0,1711468611,,False,28,31f4f143,2024-03-26_16-56-51,0.5827860832214355,15.573283672332764,498,Nicolass-Air.technicolor.net,127.0.0.1,15.573283672332764,28
14.0,1711468611,,False,29,31f4f143,2024-03-26_16-56-51,0.5266187191009521,16.099902391433716,498,Nicolass-Air.technicolor.net,127.0.0.1,16.099902391433716,29
14.0,1711468612,,False,30,31f4f143,2024-03-26_16-56-52,0.5472550392150879,16.647157430648804,498,Nicolass-Air.technicolor.net,127.0.0.1,16.647157430648804,30
14.0,1711468612,,False,31,31f4f143,2024-03-26_16-56-52,0.5369558334350586,17.184113264083862,498,Nicolass-Air.technicolor.net,127.0.0.1,17.184113264083862,31
14.0,1711468613,,False,32,31f4f143,2024-03-26_16-56-53,0.5199339389801025,17.704047203063965,498,Nicolass-Air.technicolor.net,127.0.0.1,17.704047203063965,32
14.0,1711468613,,False,33,31f4f143,2024-03-26_16-56-53,0.5177059173583984,18.221753120422363,498,Nicolass-Air.technicolor.net,127.0.0.1,18.221753120422363,33
14.0,1711468614,,False,34,31f4f143,2024-03-26_16-56-54,0.5114841461181641,18.733237266540527,498,Nicolass-Air.technicolor.net,127.0.0.1,18.733237266540527,34
14.0,1711468614,,False,35,31f4f143,2024-03-26_16-56-54,0.5218923091888428,19.25512957572937,498,Nicolass-Air.technicolor.net,127.0.0.1,19.25512957572937,35
14.0,1711468615,,False,36,31f4f143,2024-03-26_16-56-55,0.6264958381652832,19.881625413894653,498,Nicolass-Air.technicolor.net,127.0.0.1,19.881625413894653,36
14.0,1711468616,,False,37,31f4f143,2024-03-26_16-56-56,0.6032559871673584,20.48488140106201,498,Nicolass-Air.technicolor.net,127.0.0.1,20.48488140106201,37
14.0,1711468616,,False,38,31f4f143,2024-03-26_16-56-56,0.5053272247314453,20.990208625793457,498,Nicolass-Air.technicolor.net,127.0.0.1,20.990208625793457,38
14.0,1711468617,,False,39,31f4f143,2024-03-26_16-56-57,0.5349750518798828,21.52518367767334,498,Nicolass-Air.technicolor.net,127.0.0.1,21.52518367767334,39
14.0,1711468617,,False,40,31f4f143,2024-03-26_16-56-57,0.5500302314758301,22.07521390914917,498,Nicolass-Air.technicolor.net,127.0.0.1,22.07521390914917,40
