reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48.0,1711469338,,False,17,2a3331f9,2024-03-26_17-08-58,1.9780278205871582,33.86419653892517,436,Nicolass-Air.technicolor.net,127.0.0.1,33.86419653892517,17
48.0,1711469340,,False,18,2a3331f9,2024-03-26_17-09-00,2.1176211833953857,35.98181772232056,436,Nicolass-Air.technicolor.net,127.0.0.1,35.98181772232056,18
48.0,1711469342,,False,19,2a3331f9,2024-03-26_17-09-02,2.0745389461517334,38.05635666847229,436,Nicolass-Air.technicolor.net,127.0.0.1,38.05635666847229,19
48.0,1711469344,,False,20,2a3331f9,2024-03-26_17-09-04,1.9837288856506348,40.040085554122925,436,Nicolass-Air.technicolor.net,127.0.0.1,40.040085554122925,20
48.0,1711469346,,False,21,2a3331f9,2024-03-26_17-09-06,2.068070888519287,42.10815644264221,436,Nicolass-Air.technicolor.net,127.0.0.1,42.10815644264221,21
48.0,1711469348,,False,22,2a3331f9,2024-03-26_17-09-08,1.9967057704925537,44.104862213134766,436,Nicolass-Air.technicolor.net,127.0.0.1,44.104862213134766,22
48.0,1711469350,,False,23,2a3331f9,2024-03-26_17-09-10,2.219043254852295,46.32390546798706,436,Nicolass-Air.technicolor.net,127.0.0.1,46.32390546798706,23
48.0,1711469352,,False,24,2a3331f9,2024-03-26_17-09-12,1.9810600280761719,48.30496549606323,436,Nicolass-Air.technicolor.net,127.0.0.1,48.30496549606323,24
48.0,1711469355,,False,25,2a3331f9,2024-03-26_17-09-15,2.030491828918457,50.33545732498169,436,Nicolass-Air.technicolor.net,127.0.0.1,50.33545732498169,25
48.0,1711469357,,False,26,2a3331f9,2024-03-26_17-09-17,2.0379488468170166,52.373406171798706,436,Nicolass-Air.technicolor.net,127.0.0.1,52.373406171798706,26
48.0,1711469359,,False,27,2a3331f9,2024-03-26_17-09-19,2.044031858444214,54.41743803024292,436,Nicolass-Air.technicolor.net,127.0.0.1,54.41743803024292,27
48.0,1711469361,,False,28,2a3331f9,2024-03-26_17-09-21,1.996556043624878,56.4139940738678,436,Nicolass-Air.technicolor.net,127.0.0.1,56.4139940738678,28
48.0,1711469363,,False,29,2a3331f9,2024-03-26_17-09-23,2.065197229385376,58.479191303253174,436,Nicolass-Air.technicolor.net,127.0.0.1,58.479191303253174,29
48.0,1711469365,,False,30,2a3331f9,2024-03-26_17-09-25,1.9943830966949463,60.47357439994812,436,Nicolass-Air.technicolor.net,127.0.0.1,60.47357439994812,30
48.0,1711469367,,False,31,2a3331f9,2024-03-26_17-09-27,1.9159049987792969,62.38947939872742,436,Nicolass-Air.technicolor.net,127.0.0.1,62.38947939872742,31
48.0,1711469369,,False,32,2a3331f9,2024-03-26_17-09-29,2.10194730758667,64.49142670631409,436,Nicolass-Air.technicolor.net,127.0.0.1,64.49142670631409,32
48.0,1711469371,,False,33,2a3331f9,2024-03-26_17-09-31,2.0011730194091797,66.49259972572327,436,Nicolass-Air.technicolor.net,127.0.0.1,66.49259972572327,33
48.0,1711469373,,False,34,2a3331f9,2024-03-26_17-09-33,2.1514456272125244,68.64404535293579,436,Nicolass-Air.technicolor.net,127.0.0.1,68.64404535293579,34
48.0,1711469375,,False,35,2a3331f9,2024-03-26_17-09-35,1.868671178817749,70.51271653175354,436,Nicolass-Air.technicolor.net,127.0.0.1,70.51271653175354,35
48.0,1711469377,,False,36,2a3331f9,2024-03-26_17-09-37,1.934000015258789,72.44671654701233,436,Nicolass-Air.technicolor.net,127.0.0.1,72.44671654701233,36
48.0,1711469379,,False,37,2a3331f9,2024-03-26_17-09-39,1.995896816253662,74.44261336326599,436,Nicolass-Air.technicolor.net,127.0.0.1,74.44261336326599,37
48.0,1711469381,,False,38,2a3331f9,2024-03-26_17-09-41,2.0832080841064453,76.52582144737244,436,Nicolass-Air.technicolor.net,127.0.0.1,76.52582144737244,38
48.0,1711469383,,False,39,2a3331f9,2024-03-26_17-09-43,1.9883248805999756,78.51414632797241,436,Nicolass-Air.technicolor.net,127.0.0.1,78.51414632797241,39
48.0,1711469385,,False,40,2a3331f9,2024-03-26_17-09-45,1.9895520210266113,80.50369834899902,436,Nicolass-Air.technicolor.net,127.0.0.1,80.50369834899902,40
