reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
60.0,1711467826,,False,22,9ceb9fbb,2024-03-26_16-43-46,1.1630918979644775,24.55375909805298,533,Nicolass-Air.technicolor.net,127.0.0.1,24.55375909805298,22
60.0,1711467827,,False,23,9ceb9fbb,2024-03-26_16-43-47,1.1183791160583496,25.672138214111328,533,Nicolass-Air.technicolor.net,127.0.0.1,25.672138214111328,23
60.0,1711467829,,False,24,9ceb9fbb,2024-03-26_16-43-49,1.1668663024902344,26.839004516601562,533,Nicolass-Air.technicolor.net,127.0.0.1,26.839004516601562,24
60.0,1711467830,,False,25,9ceb9fbb,2024-03-26_16-43-50,1.2477028369903564,28.08670735359192,533,Nicolass-Air.technicolor.net,127.0.0.1,28.08670735359192,25
60.0,1711467831,,False,26,9ceb9fbb,2024-03-26_16-43-51,1.294245958328247,29.380953311920166,533,Nicolass-Air.technicolor.net,127.0.0.1,29.380953311920166,26
60.0,1711467832,,False,27,9ceb9fbb,2024-03-26_16-43-52,1.169952154159546,30.550905466079712,533,Nicolass-Air.technicolor.net,127.0.0.1,30.550905466079712,27
60.0,1711467834,,False,28,9ceb9fbb,2024-03-26_16-43-54,1.182892084121704,31.733797550201416,533,Nicolass-Air.technicolor.net,127.0.0.1,31.733797550201416,28
60.0,1711467835,,False,29,9ceb9fbb,2024-03-26_16-43-55,1.1599409580230713,32.89373850822449,533,Nicolass-Air.technicolor.net,127.0.0.1,32.89373850822449,29
60.0,1711467836,,False,30,9ceb9fbb,2024-03-26_16-43-56,1.1537940502166748,34.04753255844116,533,Nicolass-Air.technicolor.net,127.0.0.1,34.04753255844116,30
60.0,1711467837,,False,31,9ceb9fbb,2024-03-26_16-43-57,1.1576199531555176,35.20515251159668,533,Nicolass-Air.technicolor.net,127.0.0.1,35.20515251159668,31
60.0,1711467840,,False,32,9ceb9fbb,2024-03-26_16-44-00,3.3094489574432373,38.51460146903992,533,Nicolass-Air.technicolor.net,127.0.0.1,38.51460146903992,32
60.0,1711467842,,False,33,9ceb9fbb,2024-03-26_16-44-02,1.167090892791748,39.681692361831665,533,Nicolass-Air.technicolor.net,127.0.0.1,39.681692361831665,33
60.0,1711467843,,False,34,9ceb9fbb,2024-03-26_16-44-03,1.3294451236724854,41.01113748550415,533,Nicolass-Air.technicolor.net,127.0.0.1,41.01113748550415,34
60.0,1711467844,,False,35,9ceb9fbb,2024-03-26_16-44-04,1.216064214706421,42.22720170021057,533,Nicolass-Air.technicolor.net,127.0.0.1,42.22720170021057,35
60.0,1711467845,,False,36,9ceb9fbb,2024-03-26_16-44-05,1.1996560096740723,43.426857709884644,533,Nicolass-Air.technicolor.net,127.0.0.1,43.426857709884644,36
60.0,1711467847,,False,37,9ceb9fbb,2024-03-26_16-44-07,1.1342990398406982,44.56115674972534,533,Nicolass-Air.technicolor.net,127.0.0.1,44.56115674972534,37
60.0,1711467848,,False,38,9ceb9fbb,2024-03-26_16-44-08,1.1386561393737793,45.69981288909912,533,Nicolass-Air.technicolor.net,127.0.0.1,45.69981288909912,38
60.0,1711467849,,False,39,9ceb9fbb,2024-03-26_16-44-09,1.2931220531463623,46.99293494224548,533,Nicolass-Air.technicolor.net,127.0.0.1,46.99293494224548,39
60.0,1711467850,,False,40,9ceb9fbb,2024-03-26_16-44-10,1.0378797054290771,48.03081464767456,533,Nicolass-Air.technicolor.net,127.0.0.1,48.03081464767456,40
