reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711467383,,False,20,7a2a5cd0,2024-03-26_16-36-23,3.7161459922790527,71.38463568687439,284,Nicolass-Air.technicolor.net,127.0.0.1,71.38463568687439,20
10.0,1711467386,,False,21,7a2a5cd0,2024-03-26_16-36-26,3.4703569412231445,74.85499262809753,284,Nicolass-Air.technicolor.net,127.0.0.1,74.85499262809753,21
10.0,1711467390,,False,22,7a2a5cd0,2024-03-26_16-36-30,3.6273369789123535,78.48232960700989,284,Nicolass-Air.technicolor.net,127.0.0.1,78.48232960700989,22
10.0,1711467394,,False,23,7a2a5cd0,2024-03-26_16-36-34,3.7307162284851074,82.213045835495,284,Nicolass-Air.technicolor.net,127.0.0.1,82.213045835495,23
10.0,1711467397,,False,24,7a2a5cd0,2024-03-26_16-36-37,3.7752838134765625,85.98832964897156,284,Nicolass-Air.technicolor.net,127.0.0.1,85.98832964897156,24
10.0,1711467401,,False,25,7a2a5cd0,2024-03-26_16-36-41,3.5867421627044678,89.57507181167603,284,Nicolass-Air.technicolor.net,127.0.0.1,89.57507181167603,25
10.0,1711467405,,False,26,7a2a5cd0,2024-03-26_16-36-45,3.7083699703216553,93.28344178199768,284,Nicolass-Air.technicolor.net,127.0.0.1,93.28344178199768,26
10.0,1711467408,,False,27,7a2a5cd0,2024-03-26_16-36-48,3.7201409339904785,97.00358271598816,284,Nicolass-Air.technicolor.net,127.0.0.1,97.00358271598816,27
10.0,1711467412,,False,28,7a2a5cd0,2024-03-26_16-36-52,3.655299663543701,100.65888237953186,284,Nicolass-Air.technicolor.net,127.0.0.1,100.65888237953186,28
10.0,1711467416,,False,29,7a2a5cd0,2024-03-26_16-36-56,3.6115808486938477,104.27046322822571,284,Nicolass-Air.technicolor.net,127.0.0.1,104.27046322822571,29
10.0,1711467419,,False,30,7a2a5cd0,2024-03-26_16-36-59,3.643996000289917,107.91445922851562,284,Nicolass-Air.technicolor.net,127.0.0.1,107.91445922851562,30
10.0,1711467423,,False,31,7a2a5cd0,2024-03-26_16-37-03,3.794471025466919,111.70893025398254,284,Nicolass-Air.technicolor.net,127.0.0.1,111.70893025398254,31
10.0,1711467427,,False,32,7a2a5cd0,2024-03-26_16-37-07,3.6754400730133057,115.38437032699585,284,Nicolass-Air.technicolor.net,127.0.0.1,115.38437032699585,32
10.0,1711467431,,False,33,7a2a5cd0,2024-03-26_16-37-11,3.6872270107269287,119.07159733772278,284,Nicolass-Air.technicolor.net,127.0.0.1,119.07159733772278,33
10.0,1711467434,,False,34,7a2a5cd0,2024-03-26_16-37-14,3.5637800693511963,122.63537740707397,284,Nicolass-Air.technicolor.net,127.0.0.1,122.63537740707397,34
10.0,1711467438,,False,35,7a2a5cd0,2024-03-26_16-37-18,3.8186519145965576,126.45402932167053,284,Nicolass-Air.technicolor.net,127.0.0.1,126.45402932167053,35
10.0,1711467442,,False,36,7a2a5cd0,2024-03-26_16-37-22,3.7368080615997314,130.19083738327026,284,Nicolass-Air.technicolor.net,127.0.0.1,130.19083738327026,36
10.0,1711467445,,False,37,7a2a5cd0,2024-03-26_16-37-25,3.696471929550171,133.88730931282043,284,Nicolass-Air.technicolor.net,127.0.0.1,133.88730931282043,37
10.0,1711467449,,False,38,7a2a5cd0,2024-03-26_16-37-29,3.9534358978271484,137.84074521064758,284,Nicolass-Air.technicolor.net,127.0.0.1,137.84074521064758,38
10.0,1711467453,,False,39,7a2a5cd0,2024-03-26_16-37-33,3.542369842529297,141.38311505317688,284,Nicolass-Air.technicolor.net,127.0.0.1,141.38311505317688,39
10.0,1711467457,,False,40,7a2a5cd0,2024-03-26_16-37-37,3.7154791355133057,145.09859418869019,284,Nicolass-Air.technicolor.net,127.0.0.1,145.09859418869019,40
