reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711467289,,False,30,25408e97,2024-03-26_16-34-49,2.0206429958343506,66.51950597763062,284,Nicolass-Air.technicolor.net,127.0.0.1,66.51950597763062,30
15.0,1711467291,,False,31,25408e97,2024-03-26_16-34-51,2.0311779975891113,68.55068397521973,284,Nicolass-Air.technicolor.net,127.0.0.1,68.55068397521973,31
15.0,1711467293,,False,32,25408e97,2024-03-26_16-34-53,2.1362507343292236,70.68693470954895,284,Nicolass-Air.technicolor.net,127.0.0.1,70.68693470954895,32
15.0,1711467295,,False,33,25408e97,2024-03-26_16-34-55,2.057749032974243,72.7446837425232,284,Nicolass-Air.technicolor.net,127.0.0.1,72.7446837425232,33
15.0,1711467298,,False,34,25408e97,2024-03-26_16-34-58,2.134258985519409,74.8789427280426,284,Nicolass-Air.technicolor.net,127.0.0.1,74.8789427280426,34
15.0,1711467300,,False,35,25408e97,2024-03-26_16-35-00,2.1260275840759277,77.00497031211853,284,Nicolass-Air.technicolor.net,127.0.0.1,77.00497031211853,35
15.0,1711467302,,False,36,25408e97,2024-03-26_16-35-02,1.8769688606262207,78.88193917274475,284,Nicolass-Air.technicolor.net,127.0.0.1,78.88193917274475,36
15.0,1711467305,,False,37,25408e97,2024-03-26_16-35-05,2.1724319458007812,81.05437111854553,284,Nicolass-Air.technicolor.net,127.0.0.1,81.05437111854553,37
15.0,1711467307,,False,38,25408e97,2024-03-26_16-35-07,2.0173792839050293,83.07175040245056,284,Nicolass-Air.technicolor.net,127.0.0.1,83.07175040245056,38
15.0,1711467309,,False,39,25408e97,2024-03-26_16-35-09,2.1690101623535156,85.24076056480408,284,Nicolass-Air.technicolor.net,127.0.0.1,85.24076056480408,39
15.0,1711467311,,False,40,25408e97,2024-03-26_16-35-11,2.0769858360290527,87.31774640083313,284,Nicolass-Air.technicolor.net,127.0.0.1,87.31774640083313,40
