reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
103.0,1711475664,,False,15,9a319709,2024-03-26_18-54-24,1.708556890487671,29.07636547088623,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.07636547088623,15
103.0,1711475666,,False,16,9a319709,2024-03-26_18-54-26,1.7041149139404297,30.78048038482666,5272,Nicolass-Air.technicolor.net,127.0.0.1,30.78048038482666,16
97.0,1711475667,,False,17,9a319709,2024-03-26_18-54-27,1.6048128604888916,32.38529324531555,5272,Nicolass-Air.technicolor.net,127.0.0.1,32.38529324531555,17
500.0,1711475673,,False,18,9a319709,2024-03-26_18-54-33,5.905301809310913,38.290595054626465,5272,Nicolass-Air.technicolor.net,127.0.0.1,38.290595054626465,18
87.0,1711475675,,False,19,9a319709,2024-03-26_18-54-35,1.7877390384674072,40.07833409309387,5272,Nicolass-Air.technicolor.net,127.0.0.1,40.07833409309387,19
72.0,1711475676,,False,20,9a319709,2024-03-26_18-54-36,1.3102099895477295,41.3885440826416,5272,Nicolass-Air.technicolor.net,127.0.0.1,41.3885440826416,20
67.0,1711475678,,False,21,9a319709,2024-03-26_18-54-38,1.368037223815918,42.75658130645752,5272,Nicolass-Air.technicolor.net,127.0.0.1,42.75658130645752,21
193.0,1711475680,,False,22,9a319709,2024-03-26_18-54-40,2.5878360271453857,45.344417333602905,5272,Nicolass-Air.technicolor.net,127.0.0.1,45.344417333602905,22
500.0,1711475686,,False,23,9a319709,2024-03-26_18-54-46,6.088398218154907,51.43281555175781,5272,Nicolass-Air.technicolor.net,127.0.0.1,51.43281555175781,23
500.0,1711475692,,False,24,9a319709,2024-03-26_18-54-52,5.884440898895264,57.317256450653076,5272,Nicolass-Air.technicolor.net,127.0.0.1,57.317256450653076,24
66.0,1711475694,,False,25,9a319709,2024-03-26_18-54-54,1.3645823001861572,58.68183875083923,5272,Nicolass-Air.technicolor.net,127.0.0.1,58.68183875083923,25
500.0,1711475700,,False,26,9a319709,2024-03-26_18-55-00,5.960777997970581,64.64261674880981,5272,Nicolass-Air.technicolor.net,127.0.0.1,64.64261674880981,26
500.0,1711475705,,False,27,9a319709,2024-03-26_18-55-05,5.956723213195801,70.59933996200562,5272,Nicolass-Air.technicolor.net,127.0.0.1,70.59933996200562,27
67.0,1711475707,,False,28,9a319709,2024-03-26_18-55-07,1.1922829151153564,71.79162287712097,5272,Nicolass-Air.technicolor.net,127.0.0.1,71.79162287712097,28
67.0,1711475708,,False,29,9a319709,2024-03-26_18-55-08,1.2416913509368896,73.03331422805786,5272,Nicolass-Air.technicolor.net,127.0.0.1,73.03331422805786,29
500.0,1711475714,,False,30,9a319709,2024-03-26_18-55-14,6.186915159225464,79.22022938728333,5272,Nicolass-Air.technicolor.net,127.0.0.1,79.22022938728333,30
209.0,1711475717,,False,31,9a319709,2024-03-26_18-55-17,2.893042802810669,82.113272190094,5272,Nicolass-Air.technicolor.net,127.0.0.1,82.113272190094,31
209.0,1711475720,,False,32,9a319709,2024-03-26_18-55-20,2.973175048828125,85.08644723892212,5272,Nicolass-Air.technicolor.net,127.0.0.1,85.08644723892212,32
209.0,1711475723,,False,33,9a319709,2024-03-26_18-55-23,2.9300100803375244,88.01645731925964,5272,Nicolass-Air.technicolor.net,127.0.0.1,88.01645731925964,33
209.0,1711475726,,False,34,9a319709,2024-03-26_18-55-26,2.6619489192962646,90.67840623855591,5272,Nicolass-Air.technicolor.net,127.0.0.1,90.67840623855591,34
209.0,1711475728,,False,35,9a319709,2024-03-26_18-55-28,2.702538013458252,93.38094425201416,5272,Nicolass-Air.technicolor.net,127.0.0.1,93.38094425201416,35
209.0,1711475731,,False,36,9a319709,2024-03-26_18-55-31,3.0391881465911865,96.42013239860535,5272,Nicolass-Air.technicolor.net,127.0.0.1,96.42013239860535,36
209.0,1711475734,,False,37,9a319709,2024-03-26_18-55-34,2.7094810009002686,99.12961339950562,5272,Nicolass-Air.technicolor.net,127.0.0.1,99.12961339950562,37
500.0,1711475741,,False,38,9a319709,2024-03-26_18-55-41,6.458716869354248,105.58833026885986,5272,Nicolass-Air.technicolor.net,127.0.0.1,105.58833026885986,38
500.0,1711475747,,False,39,9a319709,2024-03-26_18-55-47,6.079930067062378,111.66826033592224,5272,Nicolass-Air.technicolor.net,127.0.0.1,111.66826033592224,39
500.0,1711475753,,False,40,9a319709,2024-03-26_18-55-53,6.39621376991272,118.06447410583496,5272,Nicolass-Air.technicolor.net,127.0.0.1,118.06447410583496,40
500.0,1711475759,,False,41,9a319709,2024-03-26_18-55-59,6.427222967147827,124.49169707298279,5272,Nicolass-Air.technicolor.net,127.0.0.1,124.49169707298279,41
500.0,1711475766,,False,42,9a319709,2024-03-26_18-56-06,6.189391136169434,130.68108820915222,5272,Nicolass-Air.technicolor.net,127.0.0.1,130.68108820915222,42
500.0,1711475772,,False,43,9a319709,2024-03-26_18-56-12,6.335003137588501,137.01609134674072,5272,Nicolass-Air.technicolor.net,127.0.0.1,137.01609134674072,43
500.0,1711475778,,False,44,9a319709,2024-03-26_18-56-18,6.032824754714966,143.0489161014557,5272,Nicolass-Air.technicolor.net,127.0.0.1,143.0489161014557,44
500.0,1711475784,,False,45,9a319709,2024-03-26_18-56-24,6.3281779289245605,149.37709403038025,5272,Nicolass-Air.technicolor.net,127.0.0.1,149.37709403038025,45
500.0,1711475791,,False,46,9a319709,2024-03-26_18-56-31,6.18316388130188,155.56025791168213,5272,Nicolass-Air.technicolor.net,127.0.0.1,155.56025791168213,46
500.0,1711475797,,False,47,9a319709,2024-03-26_18-56-37,6.169334888458252,161.72959280014038,5272,Nicolass-Air.technicolor.net,127.0.0.1,161.72959280014038,47
500.0,1711475803,,False,48,9a319709,2024-03-26_18-56-43,6.4466938972473145,168.1762866973877,5272,Nicolass-Air.technicolor.net,127.0.0.1,168.1762866973877,48
500.0,1711475810,,False,49,9a319709,2024-03-26_18-56-50,6.658339977264404,174.8346266746521,5272,Nicolass-Air.technicolor.net,127.0.0.1,174.8346266746521,49
500.0,1711475816,,False,50,9a319709,2024-03-26_18-56-56,6.292635917663574,181.12726259231567,5272,Nicolass-Air.technicolor.net,127.0.0.1,181.12726259231567,50
500.0,1711475822,,False,51,9a319709,2024-03-26_18-57-02,6.357890844345093,187.48515343666077,5272,Nicolass-Air.technicolor.net,127.0.0.1,187.48515343666077,51
500.0,1711475829,,False,52,9a319709,2024-03-26_18-57-09,6.21468186378479,193.69983530044556,5272,Nicolass-Air.technicolor.net,127.0.0.1,193.69983530044556,52
500.0,1711475835,,False,53,9a319709,2024-03-26_18-57-15,6.625265121459961,200.32510042190552,5272,Nicolass-Air.technicolor.net,127.0.0.1,200.32510042190552,53
500.0,1711475841,,False,54,9a319709,2024-03-26_18-57-21,5.305850028991699,205.63095045089722,5272,Nicolass-Air.technicolor.net,127.0.0.1,205.63095045089722,54
500.0,1711475846,,False,55,9a319709,2024-03-26_18-57-26,5.6492438316345215,211.28019428253174,5272,Nicolass-Air.technicolor.net,127.0.0.1,211.28019428253174,55
500.0,1711475852,,False,56,9a319709,2024-03-26_18-57-32,5.527366876602173,216.8075611591339,5272,Nicolass-Air.technicolor.net,127.0.0.1,216.8075611591339,56
500.0,1711475857,,False,57,9a319709,2024-03-26_18-57-37,4.714888095855713,221.52244925498962,5272,Nicolass-Air.technicolor.net,127.0.0.1,221.52244925498962,57
500.0,1711475861,,False,58,9a319709,2024-03-26_18-57-41,4.513084888458252,226.03553414344788,5272,Nicolass-Air.technicolor.net,127.0.0.1,226.03553414344788,58
500.0,1711475866,,False,59,9a319709,2024-03-26_18-57-46,4.890311002731323,230.9258451461792,5272,Nicolass-Air.technicolor.net,127.0.0.1,230.9258451461792,59
500.0,1711475870,,False,60,9a319709,2024-03-26_18-57-50,3.6722941398620605,234.59813928604126,5272,Nicolass-Air.technicolor.net,127.0.0.1,234.59813928604126,60
500.0,1711475873,,False,61,9a319709,2024-03-26_18-57-53,3.5860180854797363,238.184157371521,5272,Nicolass-Air.technicolor.net,127.0.0.1,238.184157371521,61
500.0,1711475877,,False,62,9a319709,2024-03-26_18-57-57,3.853764057159424,242.03792142868042,5272,Nicolass-Air.technicolor.net,127.0.0.1,242.03792142868042,62
500.0,1711475882,,False,63,9a319709,2024-03-26_18-58-02,4.409010887145996,246.44693231582642,5272,Nicolass-Air.technicolor.net,127.0.0.1,246.44693231582642,63
500.0,1711475886,,False,64,9a319709,2024-03-26_18-58-06,4.0870277881622314,250.53396010398865,5272,Nicolass-Air.technicolor.net,127.0.0.1,250.53396010398865,64
500.0,1711475890,,False,65,9a319709,2024-03-26_18-58-10,3.9145872592926025,254.44854736328125,5272,Nicolass-Air.technicolor.net,127.0.0.1,254.44854736328125,65
500.0,1711475893,,False,66,9a319709,2024-03-26_18-58-13,3.3230950832366943,257.77164244651794,5272,Nicolass-Air.technicolor.net,127.0.0.1,257.77164244651794,66
500.0,1711475896,,False,67,9a319709,2024-03-26_18-58-16,3.1184051036834717,260.8900475502014,5272,Nicolass-Air.technicolor.net,127.0.0.1,260.8900475502014,67
102.0,1711475897,,False,68,9a319709,2024-03-26_18-58-17,0.9261367321014404,261.81618428230286,5272,Nicolass-Air.technicolor.net,127.0.0.1,261.81618428230286,68
102.0,1711475898,,False,69,9a319709,2024-03-26_18-58-18,0.9306149482727051,262.74679923057556,5272,Nicolass-Air.technicolor.net,127.0.0.1,262.74679923057556,69
171.0,1711475899,,False,70,9a319709,2024-03-26_18-58-19,1.2974731922149658,264.0442724227905,5272,Nicolass-Air.technicolor.net,127.0.0.1,264.0442724227905,70
