reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26.0,1711475244,,False,15,287b0231,2024-03-26_18-47-24,1.387510061264038,21.133161067962646,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.133161067962646,15
35.0,1711475245,,False,16,287b0231,2024-03-26_18-47-25,1.6907179355621338,22.82387900352478,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.82387900352478,16
44.5,1711475247,,False,17,287b0231,2024-03-26_18-47-27,1.6203899383544922,24.444268941879272,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.444268941879272,17
42.0,1711475248,,False,18,287b0231,2024-03-26_18-47-28,1.5829582214355469,26.02722716331482,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.02722716331482,18
42.5,1711475251,,False,19,287b0231,2024-03-26_18-47-31,2.1934621334075928,28.220689296722412,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.220689296722412,19
41.0,1711475253,,False,20,287b0231,2024-03-26_18-47-33,1.9585020542144775,30.17919135093689,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.17919135093689,20
42.0,1711475255,,False,21,287b0231,2024-03-26_18-47-35,2.003488779067993,32.18268013000488,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.18268013000488,21
41.5,1711475257,,False,22,287b0231,2024-03-26_18-47-37,2.568587064743042,34.751267194747925,5327,Nicolass-Air.technicolor.net,127.0.0.1,34.751267194747925,22
40.0,1711475259,,False,23,287b0231,2024-03-26_18-47-39,1.8839759826660156,36.63524317741394,5327,Nicolass-Air.technicolor.net,127.0.0.1,36.63524317741394,23
40.0,1711475261,,False,24,287b0231,2024-03-26_18-47-41,1.5356848239898682,38.17092800140381,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.17092800140381,24
40.0,1711475262,,False,25,287b0231,2024-03-26_18-47-42,1.6450910568237305,39.81601905822754,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.81601905822754,25
40.0,1711475264,,False,26,287b0231,2024-03-26_18-47-44,1.577491044998169,41.39351010322571,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.39351010322571,26
40.0,1711475266,,False,27,287b0231,2024-03-26_18-47-46,1.901524305343628,43.295034408569336,5327,Nicolass-Air.technicolor.net,127.0.0.1,43.295034408569336,27
40.0,1711475268,,False,28,287b0231,2024-03-26_18-47-48,1.9472029209136963,45.24223732948303,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.24223732948303,28
40.0,1711475270,,False,29,287b0231,2024-03-26_18-47-50,1.8911378383636475,47.13337516784668,5327,Nicolass-Air.technicolor.net,127.0.0.1,47.13337516784668,29
40.5,1711475271,,False,30,287b0231,2024-03-26_18-47-51,1.864389181137085,48.997764348983765,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.997764348983765,30
41.0,1711475273,,False,31,287b0231,2024-03-26_18-47-53,1.4190819263458252,50.41684627532959,5327,Nicolass-Air.technicolor.net,127.0.0.1,50.41684627532959,31
41.0,1711475275,,False,32,287b0231,2024-03-26_18-47-55,1.6786861419677734,52.09553241729736,5327,Nicolass-Air.technicolor.net,127.0.0.1,52.09553241729736,32
41.0,1711475277,,False,33,287b0231,2024-03-26_18-47-57,2.5820960998535156,54.67762851715088,5327,Nicolass-Air.technicolor.net,127.0.0.1,54.67762851715088,33
41.0,1711475279,,False,34,287b0231,2024-03-26_18-47-59,1.61140775680542,56.2890362739563,5327,Nicolass-Air.technicolor.net,127.0.0.1,56.2890362739563,34
41.0,1711475280,,False,35,287b0231,2024-03-26_18-48-00,1.6349360942840576,57.923972368240356,5327,Nicolass-Air.technicolor.net,127.0.0.1,57.923972368240356,35
41.0,1711475282,,False,36,287b0231,2024-03-26_18-48-02,1.755354881286621,59.67932724952698,5327,Nicolass-Air.technicolor.net,127.0.0.1,59.67932724952698,36
41.0,1711475284,,False,37,287b0231,2024-03-26_18-48-04,1.5613760948181152,61.24070334434509,5327,Nicolass-Air.technicolor.net,127.0.0.1,61.24070334434509,37
41.0,1711475285,,False,38,287b0231,2024-03-26_18-48-05,1.5851771831512451,62.82588052749634,5327,Nicolass-Air.technicolor.net,127.0.0.1,62.82588052749634,38
41.0,1711475287,,False,39,287b0231,2024-03-26_18-48-07,2.0016231536865234,64.82750368118286,5327,Nicolass-Air.technicolor.net,127.0.0.1,64.82750368118286,39
41.0,1711475289,,False,40,287b0231,2024-03-26_18-48-09,1.6220710277557373,66.4495747089386,5327,Nicolass-Air.technicolor.net,127.0.0.1,66.4495747089386,40
41.0,1711475291,,False,41,287b0231,2024-03-26_18-48-11,1.5190989971160889,67.96867370605469,5327,Nicolass-Air.technicolor.net,127.0.0.1,67.96867370605469,41
41.0,1711475292,,False,42,287b0231,2024-03-26_18-48-12,1.5918681621551514,69.56054186820984,5327,Nicolass-Air.technicolor.net,127.0.0.1,69.56054186820984,42
41.0,1711475294,,False,43,287b0231,2024-03-26_18-48-14,1.7100400924682617,71.2705819606781,5327,Nicolass-Air.technicolor.net,127.0.0.1,71.2705819606781,43
41.0,1711475295,,False,44,287b0231,2024-03-26_18-48-15,1.56797194480896,72.83855390548706,5327,Nicolass-Air.technicolor.net,127.0.0.1,72.83855390548706,44
41.0,1711475297,,False,45,287b0231,2024-03-26_18-48-17,1.5113656520843506,74.34991955757141,5327,Nicolass-Air.technicolor.net,127.0.0.1,74.34991955757141,45
41.0,1711475298,,False,46,287b0231,2024-03-26_18-48-18,1.4748451709747314,75.82476472854614,5327,Nicolass-Air.technicolor.net,127.0.0.1,75.82476472854614,46
41.0,1711475300,,False,47,287b0231,2024-03-26_18-48-20,1.5315897464752197,77.35635447502136,5327,Nicolass-Air.technicolor.net,127.0.0.1,77.35635447502136,47
41.0,1711475302,,False,48,287b0231,2024-03-26_18-48-22,1.6726620197296143,79.02901649475098,5327,Nicolass-Air.technicolor.net,127.0.0.1,79.02901649475098,48
41.0,1711475303,,False,49,287b0231,2024-03-26_18-48-23,1.5921051502227783,80.62112164497375,5327,Nicolass-Air.technicolor.net,127.0.0.1,80.62112164497375,49
41.0,1711475305,,False,50,287b0231,2024-03-26_18-48-25,1.6132228374481201,82.23434448242188,5327,Nicolass-Air.technicolor.net,127.0.0.1,82.23434448242188,50
41.0,1711475306,,False,51,287b0231,2024-03-26_18-48-26,1.6045660972595215,83.8389105796814,5327,Nicolass-Air.technicolor.net,127.0.0.1,83.8389105796814,51
41.0,1711475308,,False,52,287b0231,2024-03-26_18-48-28,1.6887052059173584,85.52761578559875,5327,Nicolass-Air.technicolor.net,127.0.0.1,85.52761578559875,52
41.0,1711475310,,False,53,287b0231,2024-03-26_18-48-30,1.762730360031128,87.29034614562988,5327,Nicolass-Air.technicolor.net,127.0.0.1,87.29034614562988,53
41.0,1711475311,,False,54,287b0231,2024-03-26_18-48-31,1.3664209842681885,88.65676712989807,5327,Nicolass-Air.technicolor.net,127.0.0.1,88.65676712989807,54
41.0,1711475313,,False,55,287b0231,2024-03-26_18-48-33,1.5975971221923828,90.25436425209045,5327,Nicolass-Air.technicolor.net,127.0.0.1,90.25436425209045,55
41.0,1711475315,,False,56,287b0231,2024-03-26_18-48-35,1.6779520511627197,91.93231630325317,5327,Nicolass-Air.technicolor.net,127.0.0.1,91.93231630325317,56
41.0,1711475316,,False,57,287b0231,2024-03-26_18-48-36,1.5138378143310547,93.44615411758423,5327,Nicolass-Air.technicolor.net,127.0.0.1,93.44615411758423,57
41.0,1711475318,,False,58,287b0231,2024-03-26_18-48-38,1.8597493171691895,95.30590343475342,5327,Nicolass-Air.technicolor.net,127.0.0.1,95.30590343475342,58
41.0,1711475320,,False,59,287b0231,2024-03-26_18-48-40,1.6450080871582031,96.95091152191162,5327,Nicolass-Air.technicolor.net,127.0.0.1,96.95091152191162,59
41.0,1711475321,,False,60,287b0231,2024-03-26_18-48-41,1.632990837097168,98.58390235900879,5327,Nicolass-Air.technicolor.net,127.0.0.1,98.58390235900879,60
41.0,1711475323,,False,61,287b0231,2024-03-26_18-48-43,2.060481071472168,100.64438343048096,5327,Nicolass-Air.technicolor.net,127.0.0.1,100.64438343048096,61
41.0,1711475325,,False,62,287b0231,2024-03-26_18-48-45,1.774198055267334,102.41858148574829,5327,Nicolass-Air.technicolor.net,127.0.0.1,102.41858148574829,62
41.0,1711475327,,False,63,287b0231,2024-03-26_18-48-47,1.7311229705810547,104.14970445632935,5327,Nicolass-Air.technicolor.net,127.0.0.1,104.14970445632935,63
41.0,1711475328,,False,64,287b0231,2024-03-26_18-48-48,1.465196132659912,105.61490058898926,5327,Nicolass-Air.technicolor.net,127.0.0.1,105.61490058898926,64
41.0,1711475330,,False,65,287b0231,2024-03-26_18-48-50,1.5489330291748047,107.16383361816406,5327,Nicolass-Air.technicolor.net,127.0.0.1,107.16383361816406,65
41.0,1711475332,,False,66,287b0231,2024-03-26_18-48-52,1.9549109935760498,109.11874461174011,5327,Nicolass-Air.technicolor.net,127.0.0.1,109.11874461174011,66
41.0,1711475334,,False,67,287b0231,2024-03-26_18-48-54,1.5809242725372314,110.69966888427734,5327,Nicolass-Air.technicolor.net,127.0.0.1,110.69966888427734,67
41.0,1711475335,,False,68,287b0231,2024-03-26_18-48-55,1.6346628665924072,112.33433175086975,5327,Nicolass-Air.technicolor.net,127.0.0.1,112.33433175086975,68
41.0,1711475337,,False,69,287b0231,2024-03-26_18-48-57,1.514624834060669,113.84895658493042,5327,Nicolass-Air.technicolor.net,127.0.0.1,113.84895658493042,69
41.0,1711475338,,False,70,287b0231,2024-03-26_18-48-58,1.7416367530822754,115.5905933380127,5327,Nicolass-Air.technicolor.net,127.0.0.1,115.5905933380127,70
