reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711451827,,False,17,83b7015d,2024-03-26_12-17-07,6.50872802734375,122.5016303062439,96330,Nicolass-Air.technicolor.net,127.0.0.1,122.5016303062439,17
36.0,1711451834,,False,18,83b7015d,2024-03-26_12-17-14,6.700692176818848,129.20232248306274,96330,Nicolass-Air.technicolor.net,127.0.0.1,129.20232248306274,18
36.0,1711451841,,False,19,83b7015d,2024-03-26_12-17-21,7.202877998352051,136.4052004814148,96330,Nicolass-Air.technicolor.net,127.0.0.1,136.4052004814148,19
36.0,1711451849,,False,20,83b7015d,2024-03-26_12-17-29,7.602932929992676,144.00813341140747,96330,Nicolass-Air.technicolor.net,127.0.0.1,144.00813341140747,20
36.0,1711451857,,False,21,83b7015d,2024-03-26_12-17-37,8.331289768218994,152.33942317962646,96330,Nicolass-Air.technicolor.net,127.0.0.1,152.33942317962646,21
36.0,1711451866,,False,22,83b7015d,2024-03-26_12-17-46,8.786650896072388,161.12607407569885,96330,Nicolass-Air.technicolor.net,127.0.0.1,161.12607407569885,22
36.0,1711451874,,False,23,83b7015d,2024-03-26_12-17-54,8.102017164230347,169.2280912399292,96330,Nicolass-Air.technicolor.net,127.0.0.1,169.2280912399292,23
36.0,1711451881,,False,24,83b7015d,2024-03-26_12-18-01,7.104189157485962,176.33228039741516,96330,Nicolass-Air.technicolor.net,127.0.0.1,176.33228039741516,24
36.0,1711451888,,False,25,83b7015d,2024-03-26_12-18-08,6.986439943313599,183.31872034072876,96330,Nicolass-Air.technicolor.net,127.0.0.1,183.31872034072876,25
36.0,1711451895,,False,26,83b7015d,2024-03-26_12-18-15,6.37261700630188,189.69133734703064,96330,Nicolass-Air.technicolor.net,127.0.0.1,189.69133734703064,26
36.0,1711451901,,False,27,83b7015d,2024-03-26_12-18-21,6.263521194458008,195.95485854148865,96330,Nicolass-Air.technicolor.net,127.0.0.1,195.95485854148865,27
36.0,1711451907,,False,28,83b7015d,2024-03-26_12-18-27,6.28697395324707,202.24183249473572,96330,Nicolass-Air.technicolor.net,127.0.0.1,202.24183249473572,28
36.0,1711451913,,False,29,83b7015d,2024-03-26_12-18-33,6.100359916687012,208.34219241142273,96330,Nicolass-Air.technicolor.net,127.0.0.1,208.34219241142273,29
36.0,1711451920,,False,30,83b7015d,2024-03-26_12-18-40,6.301767110824585,214.64395952224731,96330,Nicolass-Air.technicolor.net,127.0.0.1,214.64395952224731,30
36.0,1711451926,,False,31,83b7015d,2024-03-26_12-18-46,6.324690818786621,220.96865034103394,96330,Nicolass-Air.technicolor.net,127.0.0.1,220.96865034103394,31
0.0,1711451930,,False,32,83b7015d,2024-03-26_12-18-50,4.045990228652954,225.0146405696869,96330,Nicolass-Air.technicolor.net,127.0.0.1,225.0146405696869,32
