reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475437,,False,44,cd4ab47f,2024-03-26_18-50-37,0.41882801055908203,18.593294858932495,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.593294858932495,44
14.0,1711475438,,False,45,cd4ab47f,2024-03-26_18-50-38,0.519834041595459,19.113128900527954,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.113128900527954,45
14.0,1711475438,,False,46,cd4ab47f,2024-03-26_18-50-38,0.45218586921691895,19.565314769744873,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.565314769744873,46
14.0,1711475438,,False,47,cd4ab47f,2024-03-26_18-50-38,0.3541831970214844,19.919497966766357,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.919497966766357,47
14.0,1711475439,,False,48,cd4ab47f,2024-03-26_18-50-39,0.6196320056915283,20.539129972457886,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.539129972457886,48
14.0,1711475440,,False,49,cd4ab47f,2024-03-26_18-50-40,0.49604225158691406,21.0351722240448,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.0351722240448,49
14.0,1711475440,,False,50,cd4ab47f,2024-03-26_18-50-40,0.4297010898590088,21.46487331390381,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.46487331390381,50
14.0,1711475440,,False,51,cd4ab47f,2024-03-26_18-50-40,0.4935898780822754,21.958463191986084,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.958463191986084,51
14.0,1711475441,,False,52,cd4ab47f,2024-03-26_18-50-41,0.5052239894866943,22.46368718147278,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.46368718147278,52
14.0,1711475441,,False,53,cd4ab47f,2024-03-26_18-50-41,0.37996697425842285,22.8436541557312,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.8436541557312,53
14.0,1711475442,,False,54,cd4ab47f,2024-03-26_18-50-42,0.3957810401916504,23.23943519592285,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.23943519592285,54
14.0,1711475442,,False,55,cd4ab47f,2024-03-26_18-50-42,0.3624420166015625,23.601877212524414,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.601877212524414,55
14.0,1711475442,,False,56,cd4ab47f,2024-03-26_18-50-42,0.31850099563598633,23.9203782081604,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.9203782081604,56
14.0,1711475443,,False,57,cd4ab47f,2024-03-26_18-50-43,0.3636751174926758,24.284053325653076,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.284053325653076,57
14.0,1711475443,,False,58,cd4ab47f,2024-03-26_18-50-43,0.49871206283569336,24.78276538848877,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.78276538848877,58
14.0,1711475444,,False,59,cd4ab47f,2024-03-26_18-50-44,0.5066618919372559,25.289427280426025,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.289427280426025,59
14.0,1711475444,,False,60,cd4ab47f,2024-03-26_18-50-44,0.38387513160705566,25.67330241203308,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.67330241203308,60
14.0,1711475445,,False,61,cd4ab47f,2024-03-26_18-50-45,0.3326437473297119,26.005946159362793,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.005946159362793,61
14.0,1711475445,,False,62,cd4ab47f,2024-03-26_18-50-45,0.4998190402984619,26.505765199661255,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.505765199661255,62
14.0,1711475446,,False,63,cd4ab47f,2024-03-26_18-50-46,0.44321513175964355,26.9489803314209,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.9489803314209,63
14.0,1711475446,,False,64,cd4ab47f,2024-03-26_18-50-46,0.556657075881958,27.505637407302856,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.505637407302856,64
14.0,1711475447,,False,65,cd4ab47f,2024-03-26_18-50-47,0.41138482093811035,27.917022228240967,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.917022228240967,65
14.0,1711475447,,False,66,cd4ab47f,2024-03-26_18-50-47,0.5895700454711914,28.506592273712158,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.506592273712158,66
14.0,1711475448,,False,67,cd4ab47f,2024-03-26_18-50-48,0.5920209884643555,29.098613262176514,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.098613262176514,67
14.0,1711475448,,False,68,cd4ab47f,2024-03-26_18-50-48,0.5249779224395752,29.62359118461609,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.62359118461609,68
14.0,1711475449,,False,69,cd4ab47f,2024-03-26_18-50-49,0.37036585807800293,29.993957042694092,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.993957042694092,69
14.0,1711475449,,False,70,cd4ab47f,2024-03-26_18-50-49,0.3842148780822754,30.378171920776367,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.378171920776367,70
