reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468287,,False,21,4c1a5685,2024-03-26_16-51-27,0.5416755676269531,11.35602355003357,284,Nicolass-Air.technicolor.net,127.0.0.1,11.35602355003357,21
14.0,1711468288,,False,22,4c1a5685,2024-03-26_16-51-28,0.5595619678497314,11.9155855178833,284,Nicolass-Air.technicolor.net,127.0.0.1,11.9155855178833,22
14.0,1711468290,,False,23,4c1a5685,2024-03-26_16-51-30,0.46148109436035156,12.377066612243652,284,Nicolass-Air.technicolor.net,127.0.0.1,12.377066612243652,23
14.0,1711468291,,False,24,4c1a5685,2024-03-26_16-51-31,0.494732141494751,12.871798753738403,284,Nicolass-Air.technicolor.net,127.0.0.1,12.871798753738403,24
14.0,1711468291,,False,25,4c1a5685,2024-03-26_16-51-31,0.5567760467529297,13.428574800491333,284,Nicolass-Air.technicolor.net,127.0.0.1,13.428574800491333,25
14.0,1711468292,,False,26,4c1a5685,2024-03-26_16-51-32,0.5789999961853027,14.007574796676636,284,Nicolass-Air.technicolor.net,127.0.0.1,14.007574796676636,26
14.0,1711468292,,False,27,4c1a5685,2024-03-26_16-51-32,0.5672733783721924,14.574848175048828,284,Nicolass-Air.technicolor.net,127.0.0.1,14.574848175048828,27
14.0,1711468293,,False,28,4c1a5685,2024-03-26_16-51-33,0.4998152256011963,15.074663400650024,284,Nicolass-Air.technicolor.net,127.0.0.1,15.074663400650024,28
14.0,1711468293,,False,29,4c1a5685,2024-03-26_16-51-33,0.5521538257598877,15.626817226409912,284,Nicolass-Air.technicolor.net,127.0.0.1,15.626817226409912,29
14.0,1711468294,,False,30,4c1a5685,2024-03-26_16-51-34,0.5386800765991211,16.165497303009033,284,Nicolass-Air.technicolor.net,127.0.0.1,16.165497303009033,30
14.0,1711468295,,False,31,4c1a5685,2024-03-26_16-51-35,0.5073790550231934,16.672876358032227,284,Nicolass-Air.technicolor.net,127.0.0.1,16.672876358032227,31
14.0,1711468295,,False,32,4c1a5685,2024-03-26_16-51-35,0.6858773231506348,17.35875368118286,284,Nicolass-Air.technicolor.net,127.0.0.1,17.35875368118286,32
14.0,1711468296,,False,33,4c1a5685,2024-03-26_16-51-36,0.5410540103912354,17.899807691574097,284,Nicolass-Air.technicolor.net,127.0.0.1,17.899807691574097,33
14.0,1711468296,,False,34,4c1a5685,2024-03-26_16-51-36,0.6332211494445801,18.533028841018677,284,Nicolass-Air.technicolor.net,127.0.0.1,18.533028841018677,34
14.0,1711468297,,False,35,4c1a5685,2024-03-26_16-51-37,0.5964639186859131,19.12949275970459,284,Nicolass-Air.technicolor.net,127.0.0.1,19.12949275970459,35
14.0,1711468298,,False,36,4c1a5685,2024-03-26_16-51-38,0.51981520652771,19.6493079662323,284,Nicolass-Air.technicolor.net,127.0.0.1,19.6493079662323,36
14.0,1711468298,,False,37,4c1a5685,2024-03-26_16-51-38,0.5910351276397705,20.24034309387207,284,Nicolass-Air.technicolor.net,127.0.0.1,20.24034309387207,37
14.0,1711468299,,False,38,4c1a5685,2024-03-26_16-51-39,0.5524148941040039,20.792757987976074,284,Nicolass-Air.technicolor.net,127.0.0.1,20.792757987976074,38
14.0,1711468299,,False,39,4c1a5685,2024-03-26_16-51-39,0.49904322624206543,21.29180121421814,284,Nicolass-Air.technicolor.net,127.0.0.1,21.29180121421814,39
14.0,1711468300,,False,40,4c1a5685,2024-03-26_16-51-40,0.5429697036743164,21.834770917892456,284,Nicolass-Air.technicolor.net,127.0.0.1,21.834770917892456,40
