reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.0,1711466897,,False,14,d4b1237d,2024-03-26_16-28-17,1.6212477684020996,21.70315647125244,498,Nicolass-Air.technicolor.net,127.0.0.1,21.70315647125244,14
117.0,1711466899,,False,15,d4b1237d,2024-03-26_16-28-19,1.7696199417114258,23.472776412963867,498,Nicolass-Air.technicolor.net,127.0.0.1,23.472776412963867,15
117.0,1711466900,,False,16,d4b1237d,2024-03-26_16-28-20,1.6605348587036133,25.13331127166748,498,Nicolass-Air.technicolor.net,127.0.0.1,25.13331127166748,16
117.0,1711466902,,False,17,d4b1237d,2024-03-26_16-28-22,1.5646872520446777,26.697998523712158,498,Nicolass-Air.technicolor.net,127.0.0.1,26.697998523712158,17
116.0,1711466903,,False,18,d4b1237d,2024-03-26_16-28-23,1.6337730884552002,28.33177161216736,498,Nicolass-Air.technicolor.net,127.0.0.1,28.33177161216736,18
115.0,1711466905,,False,19,d4b1237d,2024-03-26_16-28-25,1.5412659645080566,29.873037576675415,498,Nicolass-Air.technicolor.net,127.0.0.1,29.873037576675415,19
115.0,1711466907,,False,20,d4b1237d,2024-03-26_16-28-27,1.5627729892730713,31.435810565948486,498,Nicolass-Air.technicolor.net,127.0.0.1,31.435810565948486,20
115.0,1711466908,,False,21,d4b1237d,2024-03-26_16-28-28,1.6744351387023926,33.11024570465088,498,Nicolass-Air.technicolor.net,127.0.0.1,33.11024570465088,21
115.0,1711466910,,False,22,d4b1237d,2024-03-26_16-28-30,1.5089271068572998,34.61917281150818,498,Nicolass-Air.technicolor.net,127.0.0.1,34.61917281150818,22
115.0,1711466911,,False,23,d4b1237d,2024-03-26_16-28-31,1.5200986862182617,36.13927149772644,498,Nicolass-Air.technicolor.net,127.0.0.1,36.13927149772644,23
115.0,1711466913,,False,24,d4b1237d,2024-03-26_16-28-33,1.6357941627502441,37.775065660476685,498,Nicolass-Air.technicolor.net,127.0.0.1,37.775065660476685,24
115.0,1711466915,,False,25,d4b1237d,2024-03-26_16-28-35,1.6392381191253662,39.41430377960205,498,Nicolass-Air.technicolor.net,127.0.0.1,39.41430377960205,25
115.0,1711466916,,False,26,d4b1237d,2024-03-26_16-28-36,1.717189073562622,41.13149285316467,498,Nicolass-Air.technicolor.net,127.0.0.1,41.13149285316467,26
115.0,1711466918,,False,27,d4b1237d,2024-03-26_16-28-38,1.6398329734802246,42.7713258266449,498,Nicolass-Air.technicolor.net,127.0.0.1,42.7713258266449,27
115.0,1711466920,,False,28,d4b1237d,2024-03-26_16-28-40,1.52378511428833,44.29511094093323,498,Nicolass-Air.technicolor.net,127.0.0.1,44.29511094093323,28
115.0,1711466921,,False,29,d4b1237d,2024-03-26_16-28-41,1.5716681480407715,45.866779088974,498,Nicolass-Air.technicolor.net,127.0.0.1,45.866779088974,29
115.0,1711466923,,False,30,d4b1237d,2024-03-26_16-28-43,1.698132038116455,47.564911127090454,498,Nicolass-Air.technicolor.net,127.0.0.1,47.564911127090454,30
115.0,1711466924,,False,31,d4b1237d,2024-03-26_16-28-44,1.5525529384613037,49.11746406555176,498,Nicolass-Air.technicolor.net,127.0.0.1,49.11746406555176,31
115.0,1711466926,,False,32,d4b1237d,2024-03-26_16-28-46,1.5775041580200195,50.69496822357178,498,Nicolass-Air.technicolor.net,127.0.0.1,50.69496822357178,32
115.0,1711466927,,False,33,d4b1237d,2024-03-26_16-28-47,1.5359699726104736,52.23093819618225,498,Nicolass-Air.technicolor.net,127.0.0.1,52.23093819618225,33
115.0,1711466929,,False,34,d4b1237d,2024-03-26_16-28-49,1.6085948944091797,53.83953309059143,498,Nicolass-Air.technicolor.net,127.0.0.1,53.83953309059143,34
115.0,1711466931,,False,35,d4b1237d,2024-03-26_16-28-51,1.6215169429779053,55.461050033569336,498,Nicolass-Air.technicolor.net,127.0.0.1,55.461050033569336,35
115.0,1711466932,,False,36,d4b1237d,2024-03-26_16-28-52,1.5652589797973633,57.0263090133667,498,Nicolass-Air.technicolor.net,127.0.0.1,57.0263090133667,36
115.0,1711466934,,False,37,d4b1237d,2024-03-26_16-28-54,1.7537031173706055,58.780012130737305,498,Nicolass-Air.technicolor.net,127.0.0.1,58.780012130737305,37
115.0,1711466936,,False,38,d4b1237d,2024-03-26_16-28-56,1.5451059341430664,60.32511806488037,498,Nicolass-Air.technicolor.net,127.0.0.1,60.32511806488037,38
115.0,1711466937,,False,39,d4b1237d,2024-03-26_16-28-57,1.6108481884002686,61.93596625328064,498,Nicolass-Air.technicolor.net,127.0.0.1,61.93596625328064,39
115.0,1711466939,,False,40,d4b1237d,2024-03-26_16-28-59,1.4169189929962158,63.352885246276855,498,Nicolass-Air.technicolor.net,127.0.0.1,63.352885246276855,40
