reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467217,,False,31,94195890,2024-03-26_16-33-37,1.023287057876587,30.982027769088745,533,Nicolass-Air.technicolor.net,127.0.0.1,30.982027769088745,31
14.0,1711467218,,False,32,94195890,2024-03-26_16-33-38,1.0023548603057861,31.98438262939453,533,Nicolass-Air.technicolor.net,127.0.0.1,31.98438262939453,32
14.0,1711467219,,False,33,94195890,2024-03-26_16-33-39,1.1150100231170654,33.0993926525116,533,Nicolass-Air.technicolor.net,127.0.0.1,33.0993926525116,33
14.0,1711467220,,False,34,94195890,2024-03-26_16-33-40,0.9478888511657715,34.04728150367737,533,Nicolass-Air.technicolor.net,127.0.0.1,34.04728150367737,34
14.0,1711467221,,False,35,94195890,2024-03-26_16-33-41,0.9736859798431396,35.02096748352051,533,Nicolass-Air.technicolor.net,127.0.0.1,35.02096748352051,35
14.0,1711467222,,False,36,94195890,2024-03-26_16-33-42,1.0676181316375732,36.08858561515808,533,Nicolass-Air.technicolor.net,127.0.0.1,36.08858561515808,36
14.0,1711467223,,False,37,94195890,2024-03-26_16-33-43,0.9888529777526855,37.07743859291077,533,Nicolass-Air.technicolor.net,127.0.0.1,37.07743859291077,37
14.0,1711467224,,False,38,94195890,2024-03-26_16-33-44,0.9462990760803223,38.02373766899109,533,Nicolass-Air.technicolor.net,127.0.0.1,38.02373766899109,38
14.0,1711467225,,False,39,94195890,2024-03-26_16-33-45,0.9493727684020996,38.97311043739319,533,Nicolass-Air.technicolor.net,127.0.0.1,38.97311043739319,39
14.0,1711467226,,False,40,94195890,2024-03-26_16-33-46,0.9605047702789307,39.93361520767212,533,Nicolass-Air.technicolor.net,127.0.0.1,39.93361520767212,40
