reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
8.0,1711454542,,False,41,8d4ed3b2,2024-03-26_13-02-22,2.061729907989502,86.31799030303955,96342,Nicolass-Air.technicolor.net,127.0.0.1,86.31799030303955,41
8.0,1711454544,,False,42,8d4ed3b2,2024-03-26_13-02-24,2.0041840076446533,88.3221743106842,96342,Nicolass-Air.technicolor.net,127.0.0.1,88.3221743106842,42
8.0,1711454546,,False,43,8d4ed3b2,2024-03-26_13-02-26,1.986811876296997,90.3089861869812,96342,Nicolass-Air.technicolor.net,127.0.0.1,90.3089861869812,43
8.0,1711454548,,False,44,8d4ed3b2,2024-03-26_13-02-28,2.0207738876342773,92.32976007461548,96342,Nicolass-Air.technicolor.net,127.0.0.1,92.32976007461548,44
8.0,1711454550,,False,45,8d4ed3b2,2024-03-26_13-02-30,2.032094955444336,94.36185503005981,96342,Nicolass-Air.technicolor.net,127.0.0.1,94.36185503005981,45
8.0,1711454552,,False,46,8d4ed3b2,2024-03-26_13-02-32,2.0741500854492188,96.43600511550903,96342,Nicolass-Air.technicolor.net,127.0.0.1,96.43600511550903,46
8.0,1711454554,,False,47,8d4ed3b2,2024-03-26_13-02-34,2.0573277473449707,98.493332862854,96342,Nicolass-Air.technicolor.net,127.0.0.1,98.493332862854,47
8.0,1711454556,,False,48,8d4ed3b2,2024-03-26_13-02-36,2.1416609287261963,100.6349937915802,96342,Nicolass-Air.technicolor.net,127.0.0.1,100.6349937915802,48
8.0,1711454558,,False,49,8d4ed3b2,2024-03-26_13-02-38,1.999541997909546,102.63453578948975,96342,Nicolass-Air.technicolor.net,127.0.0.1,102.63453578948975,49
8.0,1711454560,,False,50,8d4ed3b2,2024-03-26_13-02-40,2.0774967670440674,104.71203255653381,96342,Nicolass-Air.technicolor.net,127.0.0.1,104.71203255653381,50
8.0,1711454562,,False,51,8d4ed3b2,2024-03-26_13-02-42,1.9603309631347656,106.67236351966858,96342,Nicolass-Air.technicolor.net,127.0.0.1,106.67236351966858,51
8.0,1711454565,,False,52,8d4ed3b2,2024-03-26_13-02-45,2.1129682064056396,108.78533172607422,96342,Nicolass-Air.technicolor.net,127.0.0.1,108.78533172607422,52
8.0,1711454567,,False,53,8d4ed3b2,2024-03-26_13-02-47,2.1243839263916016,110.90971565246582,96342,Nicolass-Air.technicolor.net,127.0.0.1,110.90971565246582,53
8.0,1711454569,,False,54,8d4ed3b2,2024-03-26_13-02-49,2.1088907718658447,113.01860642433167,96342,Nicolass-Air.technicolor.net,127.0.0.1,113.01860642433167,54
8.0,1711454571,,False,55,8d4ed3b2,2024-03-26_13-02-51,2.1283841133117676,115.14699053764343,96342,Nicolass-Air.technicolor.net,127.0.0.1,115.14699053764343,55
8.0,1711454573,,False,56,8d4ed3b2,2024-03-26_13-02-53,2.0571279525756836,117.20411849021912,96342,Nicolass-Air.technicolor.net,127.0.0.1,117.20411849021912,56
8.0,1711454575,,False,57,8d4ed3b2,2024-03-26_13-02-55,2.1177239418029785,119.3218424320221,96342,Nicolass-Air.technicolor.net,127.0.0.1,119.3218424320221,57
8.0,1711454577,,False,58,8d4ed3b2,2024-03-26_13-02-57,2.1554970741271973,121.47733950614929,96342,Nicolass-Air.technicolor.net,127.0.0.1,121.47733950614929,58
8.0,1711454579,,False,59,8d4ed3b2,2024-03-26_13-02-59,2.024815797805786,123.50215530395508,96342,Nicolass-Air.technicolor.net,127.0.0.1,123.50215530395508,59
8.0,1711454581,,False,60,8d4ed3b2,2024-03-26_13-03-01,2.015557050704956,125.51771235466003,96342,Nicolass-Air.technicolor.net,127.0.0.1,125.51771235466003,60
