reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.0,1711467642,,False,14,1686a3ad,2024-03-26_16-40-42,0.8513331413269043,12.042904376983643,533,Nicolass-Air.technicolor.net,127.0.0.1,12.042904376983643,14
17.0,1711467643,,False,15,1686a3ad,2024-03-26_16-40-43,0.8503491878509521,12.893253564834595,533,Nicolass-Air.technicolor.net,127.0.0.1,12.893253564834595,15
17.0,1711467643,,False,16,1686a3ad,2024-03-26_16-40-43,0.8190157413482666,13.712269306182861,533,Nicolass-Air.technicolor.net,127.0.0.1,13.712269306182861,16
17.0,1711467644,,False,17,1686a3ad,2024-03-26_16-40-44,0.7857389450073242,14.498008251190186,533,Nicolass-Air.technicolor.net,127.0.0.1,14.498008251190186,17
17.0,1711467645,,False,18,1686a3ad,2024-03-26_16-40-45,0.7928619384765625,15.290870189666748,533,Nicolass-Air.technicolor.net,127.0.0.1,15.290870189666748,18
17.0,1711467646,,False,19,1686a3ad,2024-03-26_16-40-46,0.8393261432647705,16.13019633293152,533,Nicolass-Air.technicolor.net,127.0.0.1,16.13019633293152,19
17.0,1711467647,,False,20,1686a3ad,2024-03-26_16-40-47,0.795781135559082,16.9259774684906,533,Nicolass-Air.technicolor.net,127.0.0.1,16.9259774684906,20
17.0,1711467647,,False,21,1686a3ad,2024-03-26_16-40-47,0.7750957012176514,17.701073169708252,533,Nicolass-Air.technicolor.net,127.0.0.1,17.701073169708252,21
17.0,1711467648,,False,22,1686a3ad,2024-03-26_16-40-48,0.9293880462646484,18.6304612159729,533,Nicolass-Air.technicolor.net,127.0.0.1,18.6304612159729,22
17.0,1711467649,,False,23,1686a3ad,2024-03-26_16-40-49,0.8425867557525635,19.473047971725464,533,Nicolass-Air.technicolor.net,127.0.0.1,19.473047971725464,23
17.0,1711467650,,False,24,1686a3ad,2024-03-26_16-40-50,0.8118548393249512,20.284902811050415,533,Nicolass-Air.technicolor.net,127.0.0.1,20.284902811050415,24
17.0,1711467651,,False,25,1686a3ad,2024-03-26_16-40-51,0.8273169994354248,21.11221981048584,533,Nicolass-Air.technicolor.net,127.0.0.1,21.11221981048584,25
17.0,1711467652,,False,26,1686a3ad,2024-03-26_16-40-52,0.7872393131256104,21.89945912361145,533,Nicolass-Air.technicolor.net,127.0.0.1,21.89945912361145,26
17.0,1711467652,,False,27,1686a3ad,2024-03-26_16-40-52,0.8013319969177246,22.700791120529175,533,Nicolass-Air.technicolor.net,127.0.0.1,22.700791120529175,27
17.0,1711467653,,False,28,1686a3ad,2024-03-26_16-40-53,0.9283871650695801,23.629178285598755,533,Nicolass-Air.technicolor.net,127.0.0.1,23.629178285598755,28
17.0,1711467654,,False,29,1686a3ad,2024-03-26_16-40-54,0.7764003276824951,24.40557861328125,533,Nicolass-Air.technicolor.net,127.0.0.1,24.40557861328125,29
17.0,1711467655,,False,30,1686a3ad,2024-03-26_16-40-55,0.765984058380127,25.171562671661377,533,Nicolass-Air.technicolor.net,127.0.0.1,25.171562671661377,30
17.0,1711467656,,False,31,1686a3ad,2024-03-26_16-40-56,0.8360979557037354,26.007660627365112,533,Nicolass-Air.technicolor.net,127.0.0.1,26.007660627365112,31
17.0,1711467657,,False,32,1686a3ad,2024-03-26_16-40-57,0.7976503372192383,26.80531096458435,533,Nicolass-Air.technicolor.net,127.0.0.1,26.80531096458435,32
17.0,1711467657,,False,33,1686a3ad,2024-03-26_16-40-57,0.8750317096710205,27.68034267425537,533,Nicolass-Air.technicolor.net,127.0.0.1,27.68034267425537,33
17.0,1711467660,,False,34,1686a3ad,2024-03-26_16-41-00,0.7235240936279297,28.4038667678833,533,Nicolass-Air.technicolor.net,127.0.0.1,28.4038667678833,34
17.0,1711467661,,False,35,1686a3ad,2024-03-26_16-41-01,0.8290340900421143,29.232900857925415,533,Nicolass-Air.technicolor.net,127.0.0.1,29.232900857925415,35
17.0,1711467662,,False,36,1686a3ad,2024-03-26_16-41-02,0.7976200580596924,30.030520915985107,533,Nicolass-Air.technicolor.net,127.0.0.1,30.030520915985107,36
17.0,1711467663,,False,37,1686a3ad,2024-03-26_16-41-03,0.8551361560821533,30.88565707206726,533,Nicolass-Air.technicolor.net,127.0.0.1,30.88565707206726,37
17.0,1711467664,,False,38,1686a3ad,2024-03-26_16-41-04,0.9005670547485352,31.786224126815796,533,Nicolass-Air.technicolor.net,127.0.0.1,31.786224126815796,38
17.0,1711467665,,False,39,1686a3ad,2024-03-26_16-41-05,0.8437418937683105,32.629966020584106,533,Nicolass-Air.technicolor.net,127.0.0.1,32.629966020584106,39
17.0,1711467665,,False,40,1686a3ad,2024-03-26_16-41-05,0.8039600849151611,33.43392610549927,533,Nicolass-Air.technicolor.net,127.0.0.1,33.43392610549927,40
