reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711472761,,False,19,72590e85,2024-03-26_18-06-01,0.3139469623565674,5.9293859004974365,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.9293859004974365,19
9.0,1711472762,,False,20,72590e85,2024-03-26_18-06-02,0.3112449645996094,6.240630865097046,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.240630865097046,20
9.0,1711472762,,False,21,72590e85,2024-03-26_18-06-02,0.31201624870300293,6.552647113800049,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.552647113800049,21
9.0,1711472762,,False,22,72590e85,2024-03-26_18-06-02,0.29469728469848633,6.847344398498535,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.847344398498535,22
9.0,1711472763,,False,23,72590e85,2024-03-26_18-06-03,0.31070470809936523,7.1580491065979,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.1580491065979,23
9.0,1711472763,,False,24,72590e85,2024-03-26_18-06-03,0.3003652095794678,7.458414316177368,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.458414316177368,24
9.0,1711472763,,False,25,72590e85,2024-03-26_18-06-03,0.30161309242248535,7.7600274085998535,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.7600274085998535,25
9.0,1711472764,,False,26,72590e85,2024-03-26_18-06-04,0.2987639904022217,8.058791399002075,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.058791399002075,26
9.0,1711472764,,False,27,72590e85,2024-03-26_18-06-04,0.3610959053039551,8.41988730430603,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.41988730430603,27
9.0,1711472764,,False,28,72590e85,2024-03-26_18-06-04,0.34039902687072754,8.760286331176758,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.760286331176758,28
9.0,1711472765,,False,29,72590e85,2024-03-26_18-06-05,0.31238389015197754,9.072670221328735,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.072670221328735,29
9.0,1711472765,,False,30,72590e85,2024-03-26_18-06-05,0.270751953125,9.343422174453735,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.343422174453735,30
9.0,1711472765,,False,31,72590e85,2024-03-26_18-06-05,0.25948476791381836,9.602906942367554,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.602906942367554,31
9.0,1711472765,,False,32,72590e85,2024-03-26_18-06-05,0.30516505241394043,9.908071994781494,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.908071994781494,32
0.0,1711472766,,False,33,72590e85,2024-03-26_18-06-06,0.309067964553833,10.217139959335327,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.217139959335327,33
