reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711455895,,False,33,5ad3feda,2024-03-26_13-24-55,1.97627592086792,86.71057033538818,96388,Nicolass-Air.technicolor.net,127.0.0.1,86.71057033538818,33
36.0,1711455897,,False,34,5ad3feda,2024-03-26_13-24-57,1.698720932006836,88.40929126739502,96388,Nicolass-Air.technicolor.net,127.0.0.1,88.40929126739502,34
37.0,1711455899,,False,35,5ad3feda,2024-03-26_13-24-59,1.7123010158538818,90.1215922832489,96388,Nicolass-Air.technicolor.net,127.0.0.1,90.1215922832489,35
41.0,1711455901,,False,36,5ad3feda,2024-03-26_13-25-01,1.8642029762268066,91.98579525947571,96388,Nicolass-Air.technicolor.net,127.0.0.1,91.98579525947571,36
38.0,1711455902,,False,37,5ad3feda,2024-03-26_13-25-02,1.7514309883117676,93.73722624778748,96388,Nicolass-Air.technicolor.net,127.0.0.1,93.73722624778748,37
38.0,1711455904,,False,38,5ad3feda,2024-03-26_13-25-04,1.8996238708496094,95.63685011863708,96388,Nicolass-Air.technicolor.net,127.0.0.1,95.63685011863708,38
36.0,1711455906,,False,39,5ad3feda,2024-03-26_13-25-06,1.7195470333099365,97.35639715194702,96388,Nicolass-Air.technicolor.net,127.0.0.1,97.35639715194702,39
36.0,1711455908,,False,40,5ad3feda,2024-03-26_13-25-08,1.6679248809814453,99.02432203292847,96388,Nicolass-Air.technicolor.net,127.0.0.1,99.02432203292847,40
36.0,1711455909,,False,41,5ad3feda,2024-03-26_13-25-09,1.6746420860290527,100.69896411895752,96388,Nicolass-Air.technicolor.net,127.0.0.1,100.69896411895752,41
36.0,1711455911,,False,42,5ad3feda,2024-03-26_13-25-11,1.6582109928131104,102.35717511177063,96388,Nicolass-Air.technicolor.net,127.0.0.1,102.35717511177063,42
36.0,1711455913,,False,43,5ad3feda,2024-03-26_13-25-13,1.6519920825958252,104.00916719436646,96388,Nicolass-Air.technicolor.net,127.0.0.1,104.00916719436646,43
36.0,1711455914,,False,44,5ad3feda,2024-03-26_13-25-14,1.6602249145507812,105.66939210891724,96388,Nicolass-Air.technicolor.net,127.0.0.1,105.66939210891724,44
36.0,1711455916,,False,45,5ad3feda,2024-03-26_13-25-16,1.6574110984802246,107.32680320739746,96388,Nicolass-Air.technicolor.net,127.0.0.1,107.32680320739746,45
36.0,1711455918,,False,46,5ad3feda,2024-03-26_13-25-18,1.66188383102417,108.98868703842163,96388,Nicolass-Air.technicolor.net,127.0.0.1,108.98868703842163,46
36.0,1711455919,,False,47,5ad3feda,2024-03-26_13-25-19,1.6919801235198975,110.68066716194153,96388,Nicolass-Air.technicolor.net,127.0.0.1,110.68066716194153,47
36.0,1711455921,,False,48,5ad3feda,2024-03-26_13-25-21,1.7007989883422852,112.38146615028381,96388,Nicolass-Air.technicolor.net,127.0.0.1,112.38146615028381,48
36.0,1711455923,,False,49,5ad3feda,2024-03-26_13-25-23,1.653700828552246,114.03516697883606,96388,Nicolass-Air.technicolor.net,127.0.0.1,114.03516697883606,49
36.0,1711455924,,False,50,5ad3feda,2024-03-26_13-25-24,1.6538009643554688,115.68896794319153,96388,Nicolass-Air.technicolor.net,127.0.0.1,115.68896794319153,50
36.0,1711455926,,False,51,5ad3feda,2024-03-26_13-25-26,1.6557810306549072,117.34474897384644,96388,Nicolass-Air.technicolor.net,127.0.0.1,117.34474897384644,51
36.0,1711455928,,False,52,5ad3feda,2024-03-26_13-25-28,1.6060211658477783,118.95077013969421,96388,Nicolass-Air.technicolor.net,127.0.0.1,118.95077013969421,52
36.0,1711455929,,False,53,5ad3feda,2024-03-26_13-25-29,1.6510369777679443,120.60180711746216,96388,Nicolass-Air.technicolor.net,127.0.0.1,120.60180711746216,53
36.0,1711455931,,False,54,5ad3feda,2024-03-26_13-25-31,1.6365489959716797,122.23835611343384,96388,Nicolass-Air.technicolor.net,127.0.0.1,122.23835611343384,54
36.0,1711455933,,False,55,5ad3feda,2024-03-26_13-25-33,1.6219120025634766,123.86026811599731,96388,Nicolass-Air.technicolor.net,127.0.0.1,123.86026811599731,55
36.0,1711455934,,False,56,5ad3feda,2024-03-26_13-25-34,1.6429097652435303,125.50317788124084,96388,Nicolass-Air.technicolor.net,127.0.0.1,125.50317788124084,56
36.0,1711455936,,False,57,5ad3feda,2024-03-26_13-25-36,1.6411490440368652,127.14432692527771,96388,Nicolass-Air.technicolor.net,127.0.0.1,127.14432692527771,57
36.0,1711455937,,False,58,5ad3feda,2024-03-26_13-25-37,1.5427908897399902,128.6871178150177,96388,Nicolass-Air.technicolor.net,127.0.0.1,128.6871178150177,58
36.0,1711455939,,False,59,5ad3feda,2024-03-26_13-25-39,1.6327080726623535,130.31982588768005,96388,Nicolass-Air.technicolor.net,127.0.0.1,130.31982588768005,59
36.0,1711455941,,False,60,5ad3feda,2024-03-26_13-25-41,1.614166021347046,131.9339919090271,96388,Nicolass-Air.technicolor.net,127.0.0.1,131.9339919090271,60
