reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468891,,False,19,1e154051,2024-03-26_17-01-31,1.478485345840454,26.29466700553894,498,Nicolass-Air.technicolor.net,127.0.0.1,26.29466700553894,19
14.0,1711468893,,False,20,1e154051,2024-03-26_17-01-33,1.3672339916229248,27.661900997161865,498,Nicolass-Air.technicolor.net,127.0.0.1,27.661900997161865,20
14.0,1711468894,,False,21,1e154051,2024-03-26_17-01-34,1.3901619911193848,29.05206298828125,498,Nicolass-Air.technicolor.net,127.0.0.1,29.05206298828125,21
14.0,1711468896,,False,22,1e154051,2024-03-26_17-01-36,1.3702759742736816,30.42233896255493,498,Nicolass-Air.technicolor.net,127.0.0.1,30.42233896255493,22
14.0,1711468897,,False,23,1e154051,2024-03-26_17-01-37,1.3143932819366455,31.736732244491577,498,Nicolass-Air.technicolor.net,127.0.0.1,31.736732244491577,23
14.0,1711468898,,False,24,1e154051,2024-03-26_17-01-38,1.333855152130127,33.070587396621704,498,Nicolass-Air.technicolor.net,127.0.0.1,33.070587396621704,24
14.0,1711468900,,False,25,1e154051,2024-03-26_17-01-40,1.353971004486084,34.42455840110779,498,Nicolass-Air.technicolor.net,127.0.0.1,34.42455840110779,25
14.0,1711468901,,False,26,1e154051,2024-03-26_17-01-41,1.3182780742645264,35.742836475372314,498,Nicolass-Air.technicolor.net,127.0.0.1,35.742836475372314,26
14.0,1711468902,,False,27,1e154051,2024-03-26_17-01-42,1.3290290832519531,37.07186555862427,498,Nicolass-Air.technicolor.net,127.0.0.1,37.07186555862427,27
14.0,1711468904,,False,28,1e154051,2024-03-26_17-01-44,1.5028128623962402,38.57467842102051,498,Nicolass-Air.technicolor.net,127.0.0.1,38.57467842102051,28
14.0,1711468905,,False,29,1e154051,2024-03-26_17-01-45,1.3764011859893799,39.95107960700989,498,Nicolass-Air.technicolor.net,127.0.0.1,39.95107960700989,29
14.0,1711468906,,False,30,1e154051,2024-03-26_17-01-46,1.1886661052703857,41.13974571228027,498,Nicolass-Air.technicolor.net,127.0.0.1,41.13974571228027,30
14.0,1711468909,,False,31,1e154051,2024-03-26_17-01-49,1.3082561492919922,42.448001861572266,498,Nicolass-Air.technicolor.net,127.0.0.1,42.448001861572266,31
14.0,1711468910,,False,32,1e154051,2024-03-26_17-01-50,1.3417081832885742,43.78971004486084,498,Nicolass-Air.technicolor.net,127.0.0.1,43.78971004486084,32
14.0,1711468911,,False,33,1e154051,2024-03-26_17-01-51,1.2734019756317139,45.063112020492554,498,Nicolass-Air.technicolor.net,127.0.0.1,45.063112020492554,33
14.0,1711468913,,False,34,1e154051,2024-03-26_17-01-53,1.26731276512146,46.330424785614014,498,Nicolass-Air.technicolor.net,127.0.0.1,46.330424785614014,34
14.0,1711468914,,False,35,1e154051,2024-03-26_17-01-54,1.4490842819213867,47.7795090675354,498,Nicolass-Air.technicolor.net,127.0.0.1,47.7795090675354,35
14.0,1711468916,,False,36,1e154051,2024-03-26_17-01-56,1.3207881450653076,49.10029721260071,498,Nicolass-Air.technicolor.net,127.0.0.1,49.10029721260071,36
14.0,1711468917,,False,37,1e154051,2024-03-26_17-01-57,1.2807800769805908,50.3810772895813,498,Nicolass-Air.technicolor.net,127.0.0.1,50.3810772895813,37
14.0,1711468918,,False,38,1e154051,2024-03-26_17-01-58,1.255533218383789,51.63661050796509,498,Nicolass-Air.technicolor.net,127.0.0.1,51.63661050796509,38
14.0,1711468920,,False,39,1e154051,2024-03-26_17-02-00,1.454456090927124,53.09106659889221,498,Nicolass-Air.technicolor.net,127.0.0.1,53.09106659889221,39
14.0,1711468921,,False,40,1e154051,2024-03-26_17-02-01,1.2968559265136719,54.387922525405884,498,Nicolass-Air.technicolor.net,127.0.0.1,54.387922525405884,40
