reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467111,,False,16,ae5e6916,2024-03-26_16-31-51,2.702747106552124,43.93608808517456,324,Nicolass-Air.technicolor.net,127.0.0.1,43.93608808517456,16
14.0,1711467114,,False,17,ae5e6916,2024-03-26_16-31-54,2.903416872024536,46.8395049571991,324,Nicolass-Air.technicolor.net,127.0.0.1,46.8395049571991,17
14.0,1711467117,,False,18,ae5e6916,2024-03-26_16-31-57,2.716449022293091,49.55595397949219,324,Nicolass-Air.technicolor.net,127.0.0.1,49.55595397949219,18
14.0,1711467120,,False,19,ae5e6916,2024-03-26_16-32-00,2.821530818939209,52.3774847984314,324,Nicolass-Air.technicolor.net,127.0.0.1,52.3774847984314,19
14.0,1711467122,,False,20,ae5e6916,2024-03-26_16-32-02,2.761706829071045,55.13919162750244,324,Nicolass-Air.technicolor.net,127.0.0.1,55.13919162750244,20
14.0,1711467125,,False,21,ae5e6916,2024-03-26_16-32-05,2.733200788497925,57.872392416000366,324,Nicolass-Air.technicolor.net,127.0.0.1,57.872392416000366,21
14.0,1711467128,,False,22,ae5e6916,2024-03-26_16-32-08,2.7454662322998047,60.61785864830017,324,Nicolass-Air.technicolor.net,127.0.0.1,60.61785864830017,22
14.0,1711467131,,False,23,ae5e6916,2024-03-26_16-32-11,2.8985369205474854,63.516395568847656,324,Nicolass-Air.technicolor.net,127.0.0.1,63.516395568847656,23
14.0,1711467134,,False,24,ae5e6916,2024-03-26_16-32-14,2.8916077613830566,66.40800333023071,324,Nicolass-Air.technicolor.net,127.0.0.1,66.40800333023071,24
14.0,1711467136,,False,25,ae5e6916,2024-03-26_16-32-16,2.864285945892334,69.27228927612305,324,Nicolass-Air.technicolor.net,127.0.0.1,69.27228927612305,25
14.0,1711467142,,False,26,ae5e6916,2024-03-26_16-32-22,2.9042139053344727,72.17650318145752,324,Nicolass-Air.technicolor.net,127.0.0.1,72.17650318145752,26
14.0,1711467144,,False,27,ae5e6916,2024-03-26_16-32-24,2.964120864868164,75.14062404632568,324,Nicolass-Air.technicolor.net,127.0.0.1,75.14062404632568,27
14.0,1711467147,,False,28,ae5e6916,2024-03-26_16-32-27,2.825284957885742,77.96590900421143,324,Nicolass-Air.technicolor.net,127.0.0.1,77.96590900421143,28
14.0,1711467150,,False,29,ae5e6916,2024-03-26_16-32-30,2.7713449001312256,80.73725390434265,324,Nicolass-Air.technicolor.net,127.0.0.1,80.73725390434265,29
14.0,1711467153,,False,30,ae5e6916,2024-03-26_16-32-33,2.8109121322631836,83.54816603660583,324,Nicolass-Air.technicolor.net,127.0.0.1,83.54816603660583,30
14.0,1711467156,,False,31,ae5e6916,2024-03-26_16-32-36,2.7247111797332764,86.27287721633911,324,Nicolass-Air.technicolor.net,127.0.0.1,86.27287721633911,31
14.0,1711467158,,False,32,ae5e6916,2024-03-26_16-32-38,2.572010040283203,88.84488725662231,324,Nicolass-Air.technicolor.net,127.0.0.1,88.84488725662231,32
14.0,1711467161,,False,33,ae5e6916,2024-03-26_16-32-41,2.790601968765259,91.63548922538757,324,Nicolass-Air.technicolor.net,127.0.0.1,91.63548922538757,33
14.0,1711467164,,False,34,ae5e6916,2024-03-26_16-32-44,2.837830066680908,94.47331929206848,324,Nicolass-Air.technicolor.net,127.0.0.1,94.47331929206848,34
14.0,1711467167,,False,35,ae5e6916,2024-03-26_16-32-47,2.7730486392974854,97.24636793136597,324,Nicolass-Air.technicolor.net,127.0.0.1,97.24636793136597,35
14.0,1711467170,,False,36,ae5e6916,2024-03-26_16-32-50,2.902743101119995,100.14911103248596,324,Nicolass-Air.technicolor.net,127.0.0.1,100.14911103248596,36
14.0,1711467172,,False,37,ae5e6916,2024-03-26_16-32-52,2.866621255874634,103.0157322883606,324,Nicolass-Air.technicolor.net,127.0.0.1,103.0157322883606,37
14.0,1711467175,,False,38,ae5e6916,2024-03-26_16-32-55,2.833306074142456,105.84903836250305,324,Nicolass-Air.technicolor.net,127.0.0.1,105.84903836250305,38
14.0,1711467178,,False,39,ae5e6916,2024-03-26_16-32-58,2.8429038524627686,108.69194221496582,324,Nicolass-Air.technicolor.net,127.0.0.1,108.69194221496582,39
14.0,1711467181,,False,40,ae5e6916,2024-03-26_16-33-01,2.7833468914031982,111.47528910636902,324,Nicolass-Air.technicolor.net,127.0.0.1,111.47528910636902,40
