reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711474315,,False,36,90e1299c,2024-03-26_18-31-55,0.2869758605957031,13.99688172340393,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.99688172340393,36
12.0,1711474316,,False,37,90e1299c,2024-03-26_18-31-56,0.28776001930236816,14.284641742706299,5319,Nicolass-Air.technicolor.net,127.0.0.1,14.284641742706299,37
12.0,1711474316,,False,38,90e1299c,2024-03-26_18-31-56,0.2831759452819824,14.567817687988281,5319,Nicolass-Air.technicolor.net,127.0.0.1,14.567817687988281,38
12.0,1711474316,,False,39,90e1299c,2024-03-26_18-31-56,0.33137989044189453,14.899197578430176,5319,Nicolass-Air.technicolor.net,127.0.0.1,14.899197578430176,39
12.0,1711474317,,False,40,90e1299c,2024-03-26_18-31-57,0.4011270999908447,15.30032467842102,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.30032467842102,40
12.0,1711474317,,False,41,90e1299c,2024-03-26_18-31-57,0.3652629852294922,15.665587663650513,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.665587663650513,41
12.0,1711474317,,False,42,90e1299c,2024-03-26_18-31-57,0.34818220138549805,16.01376986503601,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.01376986503601,42
12.0,1711474318,,False,43,90e1299c,2024-03-26_18-31-58,0.30747294425964355,16.321242809295654,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.321242809295654,43
12.0,1711474318,,False,44,90e1299c,2024-03-26_18-31-58,0.32239413261413574,16.64363694190979,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.64363694190979,44
12.0,1711474318,,False,45,90e1299c,2024-03-26_18-31-58,0.3348579406738281,16.978494882583618,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.978494882583618,45
12.0,1711474319,,False,46,90e1299c,2024-03-26_18-31-59,0.31695985794067383,17.295454740524292,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.295454740524292,46
12.0,1711474319,,False,47,90e1299c,2024-03-26_18-31-59,0.3164238929748535,17.611878633499146,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.611878633499146,47
12.0,1711474319,,False,48,90e1299c,2024-03-26_18-31-59,0.37338709831237793,17.985265731811523,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.985265731811523,48
12.0,1711474320,,False,49,90e1299c,2024-03-26_18-32-00,0.3619270324707031,18.347192764282227,5319,Nicolass-Air.technicolor.net,127.0.0.1,18.347192764282227,49
12.0,1711474320,,False,50,90e1299c,2024-03-26_18-32-00,0.3496251106262207,18.696817874908447,5319,Nicolass-Air.technicolor.net,127.0.0.1,18.696817874908447,50
12.0,1711474321,,False,51,90e1299c,2024-03-26_18-32-01,0.42885613441467285,19.12567400932312,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.12567400932312,51
12.0,1711474321,,False,52,90e1299c,2024-03-26_18-32-01,0.34641504287719727,19.472089052200317,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.472089052200317,52
12.0,1711474321,,False,53,90e1299c,2024-03-26_18-32-01,0.3230400085449219,19.79512906074524,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.79512906074524,53
12.0,1711474322,,False,54,90e1299c,2024-03-26_18-32-02,0.45415401458740234,20.24928307533264,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.24928307533264,54
12.0,1711474322,,False,55,90e1299c,2024-03-26_18-32-02,0.3567519187927246,20.606034994125366,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.606034994125366,55
12.0,1711474322,,False,56,90e1299c,2024-03-26_18-32-02,0.31372594833374023,20.919760942459106,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.919760942459106,56
12.0,1711474323,,False,57,90e1299c,2024-03-26_18-32-03,0.38370585441589355,21.303466796875,5319,Nicolass-Air.technicolor.net,127.0.0.1,21.303466796875,57
12.0,1711474323,,False,58,90e1299c,2024-03-26_18-32-03,0.5872371196746826,21.890703916549683,5319,Nicolass-Air.technicolor.net,127.0.0.1,21.890703916549683,58
12.0,1711474324,,False,59,90e1299c,2024-03-26_18-32-04,0.37935519218444824,22.27005910873413,5319,Nicolass-Air.technicolor.net,127.0.0.1,22.27005910873413,59
12.0,1711474324,,False,60,90e1299c,2024-03-26_18-32-04,0.3838939666748047,22.653953075408936,5319,Nicolass-Air.technicolor.net,127.0.0.1,22.653953075408936,60
12.0,1711474324,,False,61,90e1299c,2024-03-26_18-32-04,0.3725922107696533,23.02654528617859,5319,Nicolass-Air.technicolor.net,127.0.0.1,23.02654528617859,61
12.0,1711474325,,False,62,90e1299c,2024-03-26_18-32-05,0.361314058303833,23.387859344482422,5319,Nicolass-Air.technicolor.net,127.0.0.1,23.387859344482422,62
12.0,1711474325,,False,63,90e1299c,2024-03-26_18-32-05,0.37400126457214355,23.761860609054565,5319,Nicolass-Air.technicolor.net,127.0.0.1,23.761860609054565,63
12.0,1711474326,,False,64,90e1299c,2024-03-26_18-32-06,0.37978696823120117,24.141647577285767,5319,Nicolass-Air.technicolor.net,127.0.0.1,24.141647577285767,64
12.0,1711474326,,False,65,90e1299c,2024-03-26_18-32-06,0.36836910247802734,24.510016679763794,5319,Nicolass-Air.technicolor.net,127.0.0.1,24.510016679763794,65
12.0,1711474326,,False,66,90e1299c,2024-03-26_18-32-06,0.35424184799194336,24.864258527755737,5319,Nicolass-Air.technicolor.net,127.0.0.1,24.864258527755737,66
12.0,1711474327,,False,67,90e1299c,2024-03-26_18-32-07,0.3383920192718506,25.202650547027588,5319,Nicolass-Air.technicolor.net,127.0.0.1,25.202650547027588,67
12.0,1711474327,,False,68,90e1299c,2024-03-26_18-32-07,0.4504680633544922,25.65311861038208,5319,Nicolass-Air.technicolor.net,127.0.0.1,25.65311861038208,68
12.0,1711474327,,False,69,90e1299c,2024-03-26_18-32-07,0.3596608638763428,26.012779474258423,5319,Nicolass-Air.technicolor.net,127.0.0.1,26.012779474258423,69
12.0,1711474328,,False,70,90e1299c,2024-03-26_18-32-08,0.4298360347747803,26.442615509033203,5319,Nicolass-Air.technicolor.net,127.0.0.1,26.442615509033203,70
