reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29.0,1711468385,,False,13,e28590c7,2024-03-26_16-53-05,1.5311932563781738,21.063843965530396,498,Nicolass-Air.technicolor.net,127.0.0.1,21.063843965530396,13
29.0,1711468387,,False,14,e28590c7,2024-03-26_16-53-07,1.611119031906128,22.674962997436523,498,Nicolass-Air.technicolor.net,127.0.0.1,22.674962997436523,14
29.0,1711468388,,False,15,e28590c7,2024-03-26_16-53-08,1.5134010314941406,24.188364028930664,498,Nicolass-Air.technicolor.net,127.0.0.1,24.188364028930664,15
29.0,1711468390,,False,16,e28590c7,2024-03-26_16-53-10,1.56687593460083,25.755239963531494,498,Nicolass-Air.technicolor.net,127.0.0.1,25.755239963531494,16
29.0,1711468391,,False,17,e28590c7,2024-03-26_16-53-11,1.4811420440673828,27.236382007598877,498,Nicolass-Air.technicolor.net,127.0.0.1,27.236382007598877,17
29.0,1711468393,,False,18,e28590c7,2024-03-26_16-53-13,1.6357898712158203,28.872171878814697,498,Nicolass-Air.technicolor.net,127.0.0.1,28.872171878814697,18
29.0,1711468394,,False,19,e28590c7,2024-03-26_16-53-14,1.466662883758545,30.338834762573242,498,Nicolass-Air.technicolor.net,127.0.0.1,30.338834762573242,19
29.0,1711468396,,False,20,e28590c7,2024-03-26_16-53-16,1.6926510334014893,32.03148579597473,498,Nicolass-Air.technicolor.net,127.0.0.1,32.03148579597473,20
29.0,1711468398,,False,21,e28590c7,2024-03-26_16-53-18,1.6501438617706299,33.68162965774536,498,Nicolass-Air.technicolor.net,127.0.0.1,33.68162965774536,21
29.0,1711468399,,False,22,e28590c7,2024-03-26_16-53-19,1.4704267978668213,35.15205645561218,498,Nicolass-Air.technicolor.net,127.0.0.1,35.15205645561218,22
29.0,1711468401,,False,23,e28590c7,2024-03-26_16-53-21,1.623595952987671,36.77565240859985,498,Nicolass-Air.technicolor.net,127.0.0.1,36.77565240859985,23
29.0,1711468403,,False,24,e28590c7,2024-03-26_16-53-23,1.649683952331543,38.4253363609314,498,Nicolass-Air.technicolor.net,127.0.0.1,38.4253363609314,24
29.0,1711468404,,False,25,e28590c7,2024-03-26_16-53-24,1.5322279930114746,39.95756435394287,498,Nicolass-Air.technicolor.net,127.0.0.1,39.95756435394287,25
29.0,1711468406,,False,26,e28590c7,2024-03-26_16-53-26,1.7872178554534912,41.74478220939636,498,Nicolass-Air.technicolor.net,127.0.0.1,41.74478220939636,26
29.0,1711468408,,False,27,e28590c7,2024-03-26_16-53-28,1.679854154586792,43.424636363983154,498,Nicolass-Air.technicolor.net,127.0.0.1,43.424636363983154,27
29.0,1711468409,,False,28,e28590c7,2024-03-26_16-53-29,1.509756088256836,44.93439245223999,498,Nicolass-Air.technicolor.net,127.0.0.1,44.93439245223999,28
29.0,1711468411,,False,29,e28590c7,2024-03-26_16-53-31,1.5048949718475342,46.439287424087524,498,Nicolass-Air.technicolor.net,127.0.0.1,46.439287424087524,29
29.0,1711468413,,False,30,e28590c7,2024-03-26_16-53-33,1.8754830360412598,48.314770460128784,498,Nicolass-Air.technicolor.net,127.0.0.1,48.314770460128784,30
29.0,1711468414,,False,31,e28590c7,2024-03-26_16-53-34,1.903649091720581,50.218419551849365,498,Nicolass-Air.technicolor.net,127.0.0.1,50.218419551849365,31
29.0,1711468416,,False,32,e28590c7,2024-03-26_16-53-36,1.6160469055175781,51.83446645736694,498,Nicolass-Air.technicolor.net,127.0.0.1,51.83446645736694,32
29.0,1711468418,,False,33,e28590c7,2024-03-26_16-53-38,1.5084192752838135,53.34288573265076,498,Nicolass-Air.technicolor.net,127.0.0.1,53.34288573265076,33
29.0,1711468420,,False,34,e28590c7,2024-03-26_16-53-40,2.3091139793395996,55.651999711990356,498,Nicolass-Air.technicolor.net,127.0.0.1,55.651999711990356,34
29.0,1711468422,,False,35,e28590c7,2024-03-26_16-53-42,2.2068140506744385,57.858813762664795,498,Nicolass-Air.technicolor.net,127.0.0.1,57.858813762664795,35
29.0,1711468424,,False,36,e28590c7,2024-03-26_16-53-44,1.790074110031128,59.64888787269592,498,Nicolass-Air.technicolor.net,127.0.0.1,59.64888787269592,36
29.0,1711468426,,False,37,e28590c7,2024-03-26_16-53-46,2.109692096710205,61.75857996940613,498,Nicolass-Air.technicolor.net,127.0.0.1,61.75857996940613,37
29.0,1711468428,,False,38,e28590c7,2024-03-26_16-53-48,1.8281149864196777,63.586694955825806,498,Nicolass-Air.technicolor.net,127.0.0.1,63.586694955825806,38
29.0,1711468429,,False,39,e28590c7,2024-03-26_16-53-49,1.5461602210998535,65.13285517692566,498,Nicolass-Air.technicolor.net,127.0.0.1,65.13285517692566,39
29.0,1711468431,,False,40,e28590c7,2024-03-26_16-53-51,1.635256052017212,66.76811122894287,498,Nicolass-Air.technicolor.net,127.0.0.1,66.76811122894287,40
