reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711474444,,False,18,c54ed0bc,2024-03-26_18-34-04,0.6646957397460938,14.064834356307983,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.064834356307983,18
9.0,1711474444,,False,19,c54ed0bc,2024-03-26_18-34-04,0.6861381530761719,14.750972509384155,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.750972509384155,19
9.0,1711474445,,False,20,c54ed0bc,2024-03-26_18-34-05,0.6886909008026123,15.439663410186768,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.439663410186768,20
9.0,1711474446,,False,21,c54ed0bc,2024-03-26_18-34-06,0.7076170444488525,16.14728045463562,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.14728045463562,21
9.0,1711474446,,False,22,c54ed0bc,2024-03-26_18-34-06,0.6791679859161377,16.826448440551758,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.826448440551758,22
9.0,1711474447,,False,23,c54ed0bc,2024-03-26_18-34-07,0.7455260753631592,17.571974515914917,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.571974515914917,23
9.0,1711474448,,False,24,c54ed0bc,2024-03-26_18-34-08,0.842149019241333,18.41412353515625,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.41412353515625,24
9.0,1711474449,,False,25,c54ed0bc,2024-03-26_18-34-09,0.6903233528137207,19.10444688796997,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.10444688796997,25
9.0,1711474449,,False,26,c54ed0bc,2024-03-26_18-34-09,0.6995410919189453,19.803987979888916,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.803987979888916,26
9.0,1711474450,,False,27,c54ed0bc,2024-03-26_18-34-10,0.6818349361419678,20.485822916030884,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.485822916030884,27
9.0,1711474451,,False,28,c54ed0bc,2024-03-26_18-34-11,0.6790168285369873,21.16483974456787,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.16483974456787,28
9.0,1711474451,,False,29,c54ed0bc,2024-03-26_18-34-11,0.710028886795044,21.874868631362915,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.874868631362915,29
9.0,1711474452,,False,30,c54ed0bc,2024-03-26_18-34-12,0.6571218967437744,22.53199052810669,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.53199052810669,30
9.0,1711474453,,False,31,c54ed0bc,2024-03-26_18-34-13,0.7190029621124268,23.250993490219116,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.250993490219116,31
9.0,1711474454,,False,32,c54ed0bc,2024-03-26_18-34-14,0.7092499732971191,23.960243463516235,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.960243463516235,32
9.0,1711474454,,False,33,c54ed0bc,2024-03-26_18-34-14,0.6295251846313477,24.589768648147583,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.589768648147583,33
9.0,1711474455,,False,34,c54ed0bc,2024-03-26_18-34-15,0.6360130310058594,25.225781679153442,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.225781679153442,34
9.0,1711474455,,False,35,c54ed0bc,2024-03-26_18-34-15,0.6872258186340332,25.913007497787476,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.913007497787476,35
0.0,1711474456,,False,36,c54ed0bc,2024-03-26_18-34-16,0.4029808044433594,26.315988302230835,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.315988302230835,36
