reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25.0,1711471928,,False,38,66c0bc0a,2024-03-26_17-52-08,0.5724129676818848,16.67255973815918,5335,Nicolass-Air.technicolor.net,127.0.0.1,16.67255973815918,38
25.0,1711471928,,False,39,66c0bc0a,2024-03-26_17-52-08,0.5422251224517822,17.214784860610962,5335,Nicolass-Air.technicolor.net,127.0.0.1,17.214784860610962,39
25.0,1711471929,,False,40,66c0bc0a,2024-03-26_17-52-09,0.43196535110473633,17.6467502117157,5335,Nicolass-Air.technicolor.net,127.0.0.1,17.6467502117157,40
25.0,1711471929,,False,41,66c0bc0a,2024-03-26_17-52-09,0.5092029571533203,18.15595316886902,5335,Nicolass-Air.technicolor.net,127.0.0.1,18.15595316886902,41
25.0,1711471930,,False,42,66c0bc0a,2024-03-26_17-52-10,0.48509693145751953,18.641050100326538,5335,Nicolass-Air.technicolor.net,127.0.0.1,18.641050100326538,42
25.0,1711471930,,False,43,66c0bc0a,2024-03-26_17-52-10,0.4246389865875244,19.065689086914062,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.065689086914062,43
25.0,1711471930,,False,44,66c0bc0a,2024-03-26_17-52-10,0.4376039505004883,19.50329303741455,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.50329303741455,44
25.0,1711471931,,False,45,66c0bc0a,2024-03-26_17-52-11,0.4215521812438965,19.924845218658447,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.924845218658447,45
25.0,1711471931,,False,46,66c0bc0a,2024-03-26_17-52-11,0.4333982467651367,20.358243465423584,5335,Nicolass-Air.technicolor.net,127.0.0.1,20.358243465423584,46
25.0,1711471932,,False,47,66c0bc0a,2024-03-26_17-52-12,0.4519338607788086,20.810177326202393,5335,Nicolass-Air.technicolor.net,127.0.0.1,20.810177326202393,47
25.0,1711471932,,False,48,66c0bc0a,2024-03-26_17-52-12,0.4556758403778076,21.2658531665802,5335,Nicolass-Air.technicolor.net,127.0.0.1,21.2658531665802,48
25.0,1711471933,,False,49,66c0bc0a,2024-03-26_17-52-13,0.40819692611694336,21.674050092697144,5335,Nicolass-Air.technicolor.net,127.0.0.1,21.674050092697144,49
25.0,1711471933,,False,50,66c0bc0a,2024-03-26_17-52-13,0.37749695777893066,22.051547050476074,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.051547050476074,50
25.0,1711471933,,False,51,66c0bc0a,2024-03-26_17-52-13,0.44324493408203125,22.494791984558105,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.494791984558105,51
25.0,1711471934,,False,52,66c0bc0a,2024-03-26_17-52-14,0.4566078186035156,22.95139980316162,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.95139980316162,52
25.0,1711471934,,False,53,66c0bc0a,2024-03-26_17-52-14,0.5604531764984131,23.511852979660034,5335,Nicolass-Air.technicolor.net,127.0.0.1,23.511852979660034,53
25.0,1711471935,,False,54,66c0bc0a,2024-03-26_17-52-15,0.5218770503997803,24.033730030059814,5335,Nicolass-Air.technicolor.net,127.0.0.1,24.033730030059814,54
25.0,1711471935,,False,55,66c0bc0a,2024-03-26_17-52-15,0.46529364585876465,24.49902367591858,5335,Nicolass-Air.technicolor.net,127.0.0.1,24.49902367591858,55
25.0,1711471936,,False,56,66c0bc0a,2024-03-26_17-52-16,0.3880758285522461,24.887099504470825,5335,Nicolass-Air.technicolor.net,127.0.0.1,24.887099504470825,56
25.0,1711471936,,False,57,66c0bc0a,2024-03-26_17-52-16,0.5032339096069336,25.39033341407776,5335,Nicolass-Air.technicolor.net,127.0.0.1,25.39033341407776,57
25.0,1711471937,,False,58,66c0bc0a,2024-03-26_17-52-17,0.6787409782409668,26.069074392318726,5335,Nicolass-Air.technicolor.net,127.0.0.1,26.069074392318726,58
25.0,1711471937,,False,59,66c0bc0a,2024-03-26_17-52-17,0.3232729434967041,26.39234733581543,5335,Nicolass-Air.technicolor.net,127.0.0.1,26.39234733581543,59
25.0,1711471938,,False,60,66c0bc0a,2024-03-26_17-52-18,0.4684019088745117,26.86074924468994,5335,Nicolass-Air.technicolor.net,127.0.0.1,26.86074924468994,60
25.0,1711471938,,False,61,66c0bc0a,2024-03-26_17-52-18,0.45527100563049316,27.316020250320435,5335,Nicolass-Air.technicolor.net,127.0.0.1,27.316020250320435,61
25.0,1711471939,,False,62,66c0bc0a,2024-03-26_17-52-19,0.40221071243286133,27.718230962753296,5335,Nicolass-Air.technicolor.net,127.0.0.1,27.718230962753296,62
25.0,1711471939,,False,63,66c0bc0a,2024-03-26_17-52-19,0.4315311908721924,28.14976215362549,5335,Nicolass-Air.technicolor.net,127.0.0.1,28.14976215362549,63
25.0,1711471940,,False,64,66c0bc0a,2024-03-26_17-52-20,0.4579317569732666,28.607693910598755,5335,Nicolass-Air.technicolor.net,127.0.0.1,28.607693910598755,64
25.0,1711471940,,False,65,66c0bc0a,2024-03-26_17-52-20,0.44565701484680176,29.053350925445557,5335,Nicolass-Air.technicolor.net,127.0.0.1,29.053350925445557,65
25.0,1711471941,,False,66,66c0bc0a,2024-03-26_17-52-21,0.4006350040435791,29.453985929489136,5335,Nicolass-Air.technicolor.net,127.0.0.1,29.453985929489136,66
25.0,1711471941,,False,67,66c0bc0a,2024-03-26_17-52-21,0.4330759048461914,29.887061834335327,5335,Nicolass-Air.technicolor.net,127.0.0.1,29.887061834335327,67
25.0,1711471941,,False,68,66c0bc0a,2024-03-26_17-52-21,0.41892075538635254,30.30598258972168,5335,Nicolass-Air.technicolor.net,127.0.0.1,30.30598258972168,68
25.0,1711471942,,False,69,66c0bc0a,2024-03-26_17-52-22,0.4674642086029053,30.773446798324585,5335,Nicolass-Air.technicolor.net,127.0.0.1,30.773446798324585,69
25.0,1711471942,,False,70,66c0bc0a,2024-03-26_17-52-22,0.40285301208496094,31.176299810409546,5335,Nicolass-Air.technicolor.net,127.0.0.1,31.176299810409546,70
