reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711467553,,False,25,847ccdbc,2024-03-26_16-39-13,0.9576320648193359,26.757328033447266,457,Nicolass-Air.technicolor.net,127.0.0.1,26.757328033447266,25
12.0,1711467554,,False,26,847ccdbc,2024-03-26_16-39-14,1.0205440521240234,27.77787208557129,457,Nicolass-Air.technicolor.net,127.0.0.1,27.77787208557129,26
12.0,1711467555,,False,27,847ccdbc,2024-03-26_16-39-15,1.0393657684326172,28.817237854003906,457,Nicolass-Air.technicolor.net,127.0.0.1,28.817237854003906,27
12.0,1711467556,,False,28,847ccdbc,2024-03-26_16-39-16,1.054222822189331,29.871460676193237,457,Nicolass-Air.technicolor.net,127.0.0.1,29.871460676193237,28
12.0,1711467558,,False,29,847ccdbc,2024-03-26_16-39-18,1.1690011024475098,31.040461778640747,457,Nicolass-Air.technicolor.net,127.0.0.1,31.040461778640747,29
12.0,1711467559,,False,30,847ccdbc,2024-03-26_16-39-19,0.9964690208435059,32.03693079948425,457,Nicolass-Air.technicolor.net,127.0.0.1,32.03693079948425,30
12.0,1711467560,,False,31,847ccdbc,2024-03-26_16-39-20,1.0072779655456543,33.04420876502991,457,Nicolass-Air.technicolor.net,127.0.0.1,33.04420876502991,31
12.0,1711467561,,False,32,847ccdbc,2024-03-26_16-39-21,0.9548459053039551,33.99905467033386,457,Nicolass-Air.technicolor.net,127.0.0.1,33.99905467033386,32
12.0,1711467562,,False,33,847ccdbc,2024-03-26_16-39-22,1.017930030822754,35.016984701156616,457,Nicolass-Air.technicolor.net,127.0.0.1,35.016984701156616,33
12.0,1711467563,,False,34,847ccdbc,2024-03-26_16-39-23,1.0607762336730957,36.07776093482971,457,Nicolass-Air.technicolor.net,127.0.0.1,36.07776093482971,34
12.0,1711467564,,False,35,847ccdbc,2024-03-26_16-39-24,1.0445990562438965,37.12235999107361,457,Nicolass-Air.technicolor.net,127.0.0.1,37.12235999107361,35
12.0,1711467565,,False,36,847ccdbc,2024-03-26_16-39-25,1.0301549434661865,38.152514934539795,457,Nicolass-Air.technicolor.net,127.0.0.1,38.152514934539795,36
12.0,1711467566,,False,37,847ccdbc,2024-03-26_16-39-26,1.0588500499725342,39.21136498451233,457,Nicolass-Air.technicolor.net,127.0.0.1,39.21136498451233,37
12.0,1711467567,,False,38,847ccdbc,2024-03-26_16-39-27,0.971095085144043,40.18246006965637,457,Nicolass-Air.technicolor.net,127.0.0.1,40.18246006965637,38
12.0,1711467568,,False,39,847ccdbc,2024-03-26_16-39-28,1.0307960510253906,41.21325612068176,457,Nicolass-Air.technicolor.net,127.0.0.1,41.21325612068176,39
12.0,1711467569,,False,40,847ccdbc,2024-03-26_16-39-29,1.059478998184204,42.27273511886597,457,Nicolass-Air.technicolor.net,127.0.0.1,42.27273511886597,40
