reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711468217,,False,15,33398493,2024-03-26_16-50-17,0.7199349403381348,10.606675624847412,498,Nicolass-Air.technicolor.net,127.0.0.1,10.606675624847412,15
15.0,1711468218,,False,16,33398493,2024-03-26_16-50-18,0.8464090824127197,11.453084707260132,498,Nicolass-Air.technicolor.net,127.0.0.1,11.453084707260132,16
15.0,1711468219,,False,17,33398493,2024-03-26_16-50-19,0.6535429954528809,12.106627702713013,498,Nicolass-Air.technicolor.net,127.0.0.1,12.106627702713013,17
15.0,1711468220,,False,18,33398493,2024-03-26_16-50-20,0.5971798896789551,12.703807592391968,498,Nicolass-Air.technicolor.net,127.0.0.1,12.703807592391968,18
15.0,1711468220,,False,19,33398493,2024-03-26_16-50-20,0.7372682094573975,13.441075801849365,498,Nicolass-Air.technicolor.net,127.0.0.1,13.441075801849365,19
15.0,1711468221,,False,20,33398493,2024-03-26_16-50-21,1.0570480823516846,14.49812388420105,498,Nicolass-Air.technicolor.net,127.0.0.1,14.49812388420105,20
15.0,1711468222,,False,21,33398493,2024-03-26_16-50-22,0.7583129405975342,15.256436824798584,498,Nicolass-Air.technicolor.net,127.0.0.1,15.256436824798584,21
15.0,1711468223,,False,22,33398493,2024-03-26_16-50-23,0.6542253494262695,15.910662174224854,498,Nicolass-Air.technicolor.net,127.0.0.1,15.910662174224854,22
15.0,1711468224,,False,23,33398493,2024-03-26_16-50-24,0.7287862300872803,16.639448404312134,498,Nicolass-Air.technicolor.net,127.0.0.1,16.639448404312134,23
15.0,1711468224,,False,24,33398493,2024-03-26_16-50-24,0.6677408218383789,17.307189226150513,498,Nicolass-Air.technicolor.net,127.0.0.1,17.307189226150513,24
15.0,1711468225,,False,25,33398493,2024-03-26_16-50-25,0.9305408000946045,18.237730026245117,498,Nicolass-Air.technicolor.net,127.0.0.1,18.237730026245117,25
15.0,1711468226,,False,26,33398493,2024-03-26_16-50-26,0.803408145904541,19.041138172149658,498,Nicolass-Air.technicolor.net,127.0.0.1,19.041138172149658,26
15.0,1711468227,,False,27,33398493,2024-03-26_16-50-27,0.7211079597473145,19.762246131896973,498,Nicolass-Air.technicolor.net,127.0.0.1,19.762246131896973,27
15.0,1711468227,,False,28,33398493,2024-03-26_16-50-27,0.6766619682312012,20.438908100128174,498,Nicolass-Air.technicolor.net,127.0.0.1,20.438908100128174,28
15.0,1711468229,,False,29,33398493,2024-03-26_16-50-29,1.1476569175720215,21.586565017700195,498,Nicolass-Air.technicolor.net,127.0.0.1,21.586565017700195,29
15.0,1711468229,,False,30,33398493,2024-03-26_16-50-29,0.669395923614502,22.255960941314697,498,Nicolass-Air.technicolor.net,127.0.0.1,22.255960941314697,30
15.0,1711468230,,False,31,33398493,2024-03-26_16-50-30,0.6236050128936768,22.879565954208374,498,Nicolass-Air.technicolor.net,127.0.0.1,22.879565954208374,31
15.0,1711468231,,False,32,33398493,2024-03-26_16-50-31,0.636152982711792,23.515718936920166,498,Nicolass-Air.technicolor.net,127.0.0.1,23.515718936920166,32
15.0,1711468231,,False,33,33398493,2024-03-26_16-50-31,0.7022800445556641,24.21799898147583,498,Nicolass-Air.technicolor.net,127.0.0.1,24.21799898147583,33
15.0,1711468232,,False,34,33398493,2024-03-26_16-50-32,0.6523492336273193,24.87034821510315,498,Nicolass-Air.technicolor.net,127.0.0.1,24.87034821510315,34
15.0,1711468233,,False,35,33398493,2024-03-26_16-50-33,0.6081228256225586,25.478471040725708,498,Nicolass-Air.technicolor.net,127.0.0.1,25.478471040725708,35
15.0,1711468233,,False,36,33398493,2024-03-26_16-50-33,0.626013994216919,26.104485034942627,498,Nicolass-Air.technicolor.net,127.0.0.1,26.104485034942627,36
15.0,1711468234,,False,37,33398493,2024-03-26_16-50-34,0.5671942234039307,26.671679258346558,498,Nicolass-Air.technicolor.net,127.0.0.1,26.671679258346558,37
15.0,1711468234,,False,38,33398493,2024-03-26_16-50-34,0.544060230255127,27.215739488601685,498,Nicolass-Air.technicolor.net,127.0.0.1,27.215739488601685,38
15.0,1711468235,,False,39,33398493,2024-03-26_16-50-35,0.5712780952453613,27.787017583847046,498,Nicolass-Air.technicolor.net,127.0.0.1,27.787017583847046,39
15.0,1711468235,,False,40,33398493,2024-03-26_16-50-35,0.5905389785766602,28.377556562423706,498,Nicolass-Air.technicolor.net,127.0.0.1,28.377556562423706,40
