reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711467999,,False,11,57b12a3e,2024-03-26_16-46-39,0.5752089023590088,6.455279588699341,498,Nicolass-Air.technicolor.net,127.0.0.1,6.455279588699341,11
15.0,1711468000,,False,12,57b12a3e,2024-03-26_16-46-40,0.6051788330078125,7.060458421707153,498,Nicolass-Air.technicolor.net,127.0.0.1,7.060458421707153,12
15.0,1711468000,,False,13,57b12a3e,2024-03-26_16-46-40,0.5793821811676025,7.639840602874756,498,Nicolass-Air.technicolor.net,127.0.0.1,7.639840602874756,13
15.0,1711468001,,False,14,57b12a3e,2024-03-26_16-46-41,0.6226968765258789,8.262537479400635,498,Nicolass-Air.technicolor.net,127.0.0.1,8.262537479400635,14
15.0,1711468002,,False,15,57b12a3e,2024-03-26_16-46-42,0.9159979820251465,9.178535461425781,498,Nicolass-Air.technicolor.net,127.0.0.1,9.178535461425781,15
15.0,1711468003,,False,16,57b12a3e,2024-03-26_16-46-43,0.7517049312591553,9.930240392684937,498,Nicolass-Air.technicolor.net,127.0.0.1,9.930240392684937,16
15.0,1711468004,,False,17,57b12a3e,2024-03-26_16-46-44,0.7254080772399902,10.655648469924927,498,Nicolass-Air.technicolor.net,127.0.0.1,10.655648469924927,17
15.0,1711468004,,False,18,57b12a3e,2024-03-26_16-46-44,0.6913108825683594,11.346959352493286,498,Nicolass-Air.technicolor.net,127.0.0.1,11.346959352493286,18
15.0,1711468005,,False,19,57b12a3e,2024-03-26_16-46-45,0.6589019298553467,12.005861282348633,498,Nicolass-Air.technicolor.net,127.0.0.1,12.005861282348633,19
15.0,1711468006,,False,20,57b12a3e,2024-03-26_16-46-46,0.6823253631591797,12.688186645507812,498,Nicolass-Air.technicolor.net,127.0.0.1,12.688186645507812,20
15.0,1711468006,,False,21,57b12a3e,2024-03-26_16-46-46,0.6552491188049316,13.343435764312744,498,Nicolass-Air.technicolor.net,127.0.0.1,13.343435764312744,21
15.0,1711468007,,False,22,57b12a3e,2024-03-26_16-46-47,0.6905488967895508,14.033984661102295,498,Nicolass-Air.technicolor.net,127.0.0.1,14.033984661102295,22
15.0,1711468008,,False,23,57b12a3e,2024-03-26_16-46-48,0.668602705001831,14.702587366104126,498,Nicolass-Air.technicolor.net,127.0.0.1,14.702587366104126,23
15.0,1711468008,,False,24,57b12a3e,2024-03-26_16-46-48,0.639725923538208,15.342313289642334,498,Nicolass-Air.technicolor.net,127.0.0.1,15.342313289642334,24
15.0,1711468009,,False,25,57b12a3e,2024-03-26_16-46-49,0.6228427886962891,15.965156078338623,498,Nicolass-Air.technicolor.net,127.0.0.1,15.965156078338623,25
15.0,1711468010,,False,26,57b12a3e,2024-03-26_16-46-50,0.5936319828033447,16.558788061141968,498,Nicolass-Air.technicolor.net,127.0.0.1,16.558788061141968,26
15.0,1711468010,,False,27,57b12a3e,2024-03-26_16-46-50,0.6306571960449219,17.18944525718689,498,Nicolass-Air.technicolor.net,127.0.0.1,17.18944525718689,27
15.0,1711468011,,False,28,57b12a3e,2024-03-26_16-46-51,0.6989841461181641,17.888429403305054,498,Nicolass-Air.technicolor.net,127.0.0.1,17.888429403305054,28
15.0,1711468011,,False,29,57b12a3e,2024-03-26_16-46-51,0.5755660533905029,18.463995456695557,498,Nicolass-Air.technicolor.net,127.0.0.1,18.463995456695557,29
15.0,1711468012,,False,30,57b12a3e,2024-03-26_16-46-52,0.5829207897186279,19.046916246414185,498,Nicolass-Air.technicolor.net,127.0.0.1,19.046916246414185,30
15.0,1711468013,,False,31,57b12a3e,2024-03-26_16-46-53,0.6334757804870605,19.680392026901245,498,Nicolass-Air.technicolor.net,127.0.0.1,19.680392026901245,31
15.0,1711468013,,False,32,57b12a3e,2024-03-26_16-46-53,0.5921139717102051,20.27250599861145,498,Nicolass-Air.technicolor.net,127.0.0.1,20.27250599861145,32
15.0,1711468014,,False,33,57b12a3e,2024-03-26_16-46-54,0.7103350162506104,20.98284101486206,498,Nicolass-Air.technicolor.net,127.0.0.1,20.98284101486206,33
15.0,1711468015,,False,34,57b12a3e,2024-03-26_16-46-55,0.6113090515136719,21.594150066375732,498,Nicolass-Air.technicolor.net,127.0.0.1,21.594150066375732,34
15.0,1711468015,,False,35,57b12a3e,2024-03-26_16-46-55,0.540259838104248,22.13440990447998,498,Nicolass-Air.technicolor.net,127.0.0.1,22.13440990447998,35
15.0,1711468016,,False,36,57b12a3e,2024-03-26_16-46-56,0.5406529903411865,22.675062894821167,498,Nicolass-Air.technicolor.net,127.0.0.1,22.675062894821167,36
15.0,1711468016,,False,37,57b12a3e,2024-03-26_16-46-56,0.6138260364532471,23.288888931274414,498,Nicolass-Air.technicolor.net,127.0.0.1,23.288888931274414,37
15.0,1711468017,,False,38,57b12a3e,2024-03-26_16-46-57,0.5863878726959229,23.875276803970337,498,Nicolass-Air.technicolor.net,127.0.0.1,23.875276803970337,38
15.0,1711468018,,False,39,57b12a3e,2024-03-26_16-46-58,0.6002941131591797,24.475570917129517,498,Nicolass-Air.technicolor.net,127.0.0.1,24.475570917129517,39
15.0,1711468018,,False,40,57b12a3e,2024-03-26_16-46-58,0.6538500785827637,25.12942099571228,498,Nicolass-Air.technicolor.net,127.0.0.1,25.12942099571228,40
