reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38.0,1711467016,,False,21,eef49a4a,2024-03-26_16-30-16,3.0361342430114746,65.02932620048523,457,Nicolass-Air.technicolor.net,127.0.0.1,65.02932620048523,21
38.0,1711467019,,False,22,eef49a4a,2024-03-26_16-30-19,3.199321985244751,68.22864818572998,457,Nicolass-Air.technicolor.net,127.0.0.1,68.22864818572998,22
38.0,1711467022,,False,23,eef49a4a,2024-03-26_16-30-22,3.171251058578491,71.39989924430847,457,Nicolass-Air.technicolor.net,127.0.0.1,71.39989924430847,23
38.0,1711467026,,False,24,eef49a4a,2024-03-26_16-30-26,3.4015591144561768,74.80145835876465,457,Nicolass-Air.technicolor.net,127.0.0.1,74.80145835876465,24
38.0,1711467029,,False,25,eef49a4a,2024-03-26_16-30-29,3.399582862854004,78.20104122161865,457,Nicolass-Air.technicolor.net,127.0.0.1,78.20104122161865,25
38.0,1711467032,,False,26,eef49a4a,2024-03-26_16-30-32,3.1816298961639404,81.38267111778259,457,Nicolass-Air.technicolor.net,127.0.0.1,81.38267111778259,26
38.0,1711467036,,False,27,eef49a4a,2024-03-26_16-30-36,3.5083320140838623,84.89100313186646,457,Nicolass-Air.technicolor.net,127.0.0.1,84.89100313186646,27
38.0,1711467040,,False,28,eef49a4a,2024-03-26_16-30-40,4.177053928375244,89.0680570602417,457,Nicolass-Air.technicolor.net,127.0.0.1,89.0680570602417,28
38.0,1711467044,,False,29,eef49a4a,2024-03-26_16-30-44,3.8967409133911133,92.96479797363281,457,Nicolass-Air.technicolor.net,127.0.0.1,92.96479797363281,29
38.0,1711467047,,False,30,eef49a4a,2024-03-26_16-30-47,3.37849497795105,96.34329295158386,457,Nicolass-Air.technicolor.net,127.0.0.1,96.34329295158386,30
38.0,1711467050,,False,31,eef49a4a,2024-03-26_16-30-50,3.2309250831604004,99.57421803474426,457,Nicolass-Air.technicolor.net,127.0.0.1,99.57421803474426,31
38.0,1711467054,,False,32,eef49a4a,2024-03-26_16-30-54,3.2145040035247803,102.78872203826904,457,Nicolass-Air.technicolor.net,127.0.0.1,102.78872203826904,32
38.0,1711467057,,False,33,eef49a4a,2024-03-26_16-30-57,3.1734189987182617,105.9621410369873,457,Nicolass-Air.technicolor.net,127.0.0.1,105.9621410369873,33
38.0,1711467060,,False,34,eef49a4a,2024-03-26_16-31-00,3.205444097518921,109.16758513450623,457,Nicolass-Air.technicolor.net,127.0.0.1,109.16758513450623,34
38.0,1711467063,,False,35,eef49a4a,2024-03-26_16-31-03,3.126300096511841,112.29388523101807,457,Nicolass-Air.technicolor.net,127.0.0.1,112.29388523101807,35
38.0,1711467066,,False,36,eef49a4a,2024-03-26_16-31-06,3.0603320598602295,115.3542172908783,457,Nicolass-Air.technicolor.net,127.0.0.1,115.3542172908783,36
38.0,1711467070,,False,37,eef49a4a,2024-03-26_16-31-10,3.2375648021698,118.5917820930481,457,Nicolass-Air.technicolor.net,127.0.0.1,118.5917820930481,37
38.0,1711467073,,False,38,eef49a4a,2024-03-26_16-31-13,3.0209641456604004,121.6127462387085,457,Nicolass-Air.technicolor.net,127.0.0.1,121.6127462387085,38
38.0,1711467076,,False,39,eef49a4a,2024-03-26_16-31-16,3.112797975540161,124.72554421424866,457,Nicolass-Air.technicolor.net,127.0.0.1,124.72554421424866,39
38.0,1711467079,,False,40,eef49a4a,2024-03-26_16-31-19,3.2508296966552734,127.97637391090393,457,Nicolass-Air.technicolor.net,127.0.0.1,127.97637391090393,40
