reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467420,,False,29,2f242161,2024-03-26_16-37-00,1.4277639389038086,41.98649549484253,457,Nicolass-Air.technicolor.net,127.0.0.1,41.98649549484253,29
14.0,1711467421,,False,30,2f242161,2024-03-26_16-37-01,1.350175142288208,43.33667063713074,457,Nicolass-Air.technicolor.net,127.0.0.1,43.33667063713074,30
14.0,1711467423,,False,31,2f242161,2024-03-26_16-37-03,1.4615130424499512,44.79818367958069,457,Nicolass-Air.technicolor.net,127.0.0.1,44.79818367958069,31
14.0,1711467424,,False,32,2f242161,2024-03-26_16-37-04,1.3791348934173584,46.17731857299805,457,Nicolass-Air.technicolor.net,127.0.0.1,46.17731857299805,32
14.0,1711467426,,False,33,2f242161,2024-03-26_16-37-06,1.5118300914764404,47.68914866447449,457,Nicolass-Air.technicolor.net,127.0.0.1,47.68914866447449,33
14.0,1711467427,,False,34,2f242161,2024-03-26_16-37-07,1.5793709754943848,49.26851963996887,457,Nicolass-Air.technicolor.net,127.0.0.1,49.26851963996887,34
14.0,1711467429,,False,35,2f242161,2024-03-26_16-37-09,1.4727060794830322,50.741225719451904,457,Nicolass-Air.technicolor.net,127.0.0.1,50.741225719451904,35
14.0,1711467430,,False,36,2f242161,2024-03-26_16-37-10,1.3986518383026123,52.13987755775452,457,Nicolass-Air.technicolor.net,127.0.0.1,52.13987755775452,36
14.0,1711467432,,False,37,2f242161,2024-03-26_16-37-12,1.3940680027008057,53.53394556045532,457,Nicolass-Air.technicolor.net,127.0.0.1,53.53394556045532,37
14.0,1711467433,,False,38,2f242161,2024-03-26_16-37-13,1.6650149822235107,55.19896054267883,457,Nicolass-Air.technicolor.net,127.0.0.1,55.19896054267883,38
14.0,1711467435,,False,39,2f242161,2024-03-26_16-37-15,1.4138360023498535,56.61279654502869,457,Nicolass-Air.technicolor.net,127.0.0.1,56.61279654502869,39
14.0,1711467436,,False,40,2f242161,2024-03-26_16-37-16,1.669334888458252,58.28213143348694,457,Nicolass-Air.technicolor.net,127.0.0.1,58.28213143348694,40
