reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711473211,,False,60,98fc13ab,2024-03-26_18-13-31,2.538400173187256,174.67947483062744,5371,Nicolass-Air.technicolor.net,127.0.0.1,174.67947483062744,60
36.0,1711473214,,False,61,98fc13ab,2024-03-26_18-13-34,2.5686960220336914,177.24817085266113,5371,Nicolass-Air.technicolor.net,127.0.0.1,177.24817085266113,61
36.0,1711473216,,False,62,98fc13ab,2024-03-26_18-13-36,2.5071070194244385,179.75527787208557,5371,Nicolass-Air.technicolor.net,127.0.0.1,179.75527787208557,62
36.0,1711473219,,False,63,98fc13ab,2024-03-26_18-13-39,2.622584104537964,182.37786197662354,5371,Nicolass-Air.technicolor.net,127.0.0.1,182.37786197662354,63
36.0,1711473222,,False,64,98fc13ab,2024-03-26_18-13-42,2.911607027053833,185.28946900367737,5371,Nicolass-Air.technicolor.net,127.0.0.1,185.28946900367737,64
36.0,1711473225,,False,65,98fc13ab,2024-03-26_18-13-45,2.7372140884399414,188.0266830921173,5371,Nicolass-Air.technicolor.net,127.0.0.1,188.0266830921173,65
36.0,1711473227,,False,66,98fc13ab,2024-03-26_18-13-47,2.645195960998535,190.67187905311584,5371,Nicolass-Air.technicolor.net,127.0.0.1,190.67187905311584,66
36.0,1711473230,,False,67,98fc13ab,2024-03-26_18-13-50,2.7252020835876465,193.3970811367035,5371,Nicolass-Air.technicolor.net,127.0.0.1,193.3970811367035,67
36.0,1711473233,,False,68,98fc13ab,2024-03-26_18-13-53,2.4554879665374756,195.85256910324097,5371,Nicolass-Air.technicolor.net,127.0.0.1,195.85256910324097,68
36.0,1711473235,,False,69,98fc13ab,2024-03-26_18-13-55,2.5717380046844482,198.42430710792542,5371,Nicolass-Air.technicolor.net,127.0.0.1,198.42430710792542,69
36.0,1711473238,,False,70,98fc13ab,2024-03-26_18-13-58,2.6539909839630127,201.07829809188843,5371,Nicolass-Air.technicolor.net,127.0.0.1,201.07829809188843,70
