reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42.0,1711468107,,False,11,d2e45c70,2024-03-26_16-48-27,2.9545860290527344,30.078901529312134,457,Nicolass-Air.technicolor.net,127.0.0.1,30.078901529312134,11
42.0,1711468110,,False,12,d2e45c70,2024-03-26_16-48-30,2.98452091217041,33.063422441482544,457,Nicolass-Air.technicolor.net,127.0.0.1,33.063422441482544,12
42.0,1711468114,,False,13,d2e45c70,2024-03-26_16-48-34,3.0571770668029785,36.12059950828552,457,Nicolass-Air.technicolor.net,127.0.0.1,36.12059950828552,13
42.0,1711468117,,False,14,d2e45c70,2024-03-26_16-48-37,3.1118381023406982,39.23243761062622,457,Nicolass-Air.technicolor.net,127.0.0.1,39.23243761062622,14
42.0,1711468119,,False,15,d2e45c70,2024-03-26_16-48-39,2.8365020751953125,42.06893968582153,457,Nicolass-Air.technicolor.net,127.0.0.1,42.06893968582153,15
42.0,1711468122,,False,16,d2e45c70,2024-03-26_16-48-42,2.843963146209717,44.91290283203125,457,Nicolass-Air.technicolor.net,127.0.0.1,44.91290283203125,16
42.0,1711468125,,False,17,d2e45c70,2024-03-26_16-48-45,2.969223976135254,47.882126808166504,457,Nicolass-Air.technicolor.net,127.0.0.1,47.882126808166504,17
42.0,1711468128,,False,18,d2e45c70,2024-03-26_16-48-48,2.9115729331970215,50.793699741363525,457,Nicolass-Air.technicolor.net,127.0.0.1,50.793699741363525,18
42.0,1711468131,,False,19,d2e45c70,2024-03-26_16-48-51,2.961956024169922,53.75565576553345,457,Nicolass-Air.technicolor.net,127.0.0.1,53.75565576553345,19
42.0,1711468134,,False,20,d2e45c70,2024-03-26_16-48-54,2.811160087585449,56.5668158531189,457,Nicolass-Air.technicolor.net,127.0.0.1,56.5668158531189,20
42.0,1711468137,,False,21,d2e45c70,2024-03-26_16-48-57,2.93255877494812,59.49937462806702,457,Nicolass-Air.technicolor.net,127.0.0.1,59.49937462806702,21
42.0,1711468140,,False,22,d2e45c70,2024-03-26_16-49-00,2.8707847595214844,62.3701593875885,457,Nicolass-Air.technicolor.net,127.0.0.1,62.3701593875885,22
42.0,1711468143,,False,23,d2e45c70,2024-03-26_16-49-03,3.0843629837036133,65.45452237129211,457,Nicolass-Air.technicolor.net,127.0.0.1,65.45452237129211,23
42.0,1711468146,,False,24,d2e45c70,2024-03-26_16-49-06,2.9341728687286377,68.38869524002075,457,Nicolass-Air.technicolor.net,127.0.0.1,68.38869524002075,24
42.0,1711468149,,False,25,d2e45c70,2024-03-26_16-49-09,2.917387008666992,71.30608224868774,457,Nicolass-Air.technicolor.net,127.0.0.1,71.30608224868774,25
42.0,1711468152,,False,26,d2e45c70,2024-03-26_16-49-12,2.973966121673584,74.28004837036133,457,Nicolass-Air.technicolor.net,127.0.0.1,74.28004837036133,26
42.0,1711468155,,False,27,d2e45c70,2024-03-26_16-49-15,2.89935302734375,77.17940139770508,457,Nicolass-Air.technicolor.net,127.0.0.1,77.17940139770508,27
42.0,1711468158,,False,28,d2e45c70,2024-03-26_16-49-18,3.0840790271759033,80.26348042488098,457,Nicolass-Air.technicolor.net,127.0.0.1,80.26348042488098,28
42.0,1711468161,,False,29,d2e45c70,2024-03-26_16-49-21,3.065356969833374,83.32883739471436,457,Nicolass-Air.technicolor.net,127.0.0.1,83.32883739471436,29
42.0,1711468164,,False,30,d2e45c70,2024-03-26_16-49-24,2.9636921882629395,86.2925295829773,457,Nicolass-Air.technicolor.net,127.0.0.1,86.2925295829773,30
42.0,1711468167,,False,31,d2e45c70,2024-03-26_16-49-27,3.48317289352417,89.77570247650146,457,Nicolass-Air.technicolor.net,127.0.0.1,89.77570247650146,31
42.0,1711468171,,False,32,d2e45c70,2024-03-26_16-49-31,3.526916980743408,93.30261945724487,457,Nicolass-Air.technicolor.net,127.0.0.1,93.30261945724487,32
42.0,1711468175,,False,33,d2e45c70,2024-03-26_16-49-35,3.807952880859375,97.11057233810425,457,Nicolass-Air.technicolor.net,127.0.0.1,97.11057233810425,33
42.0,1711468179,,False,34,d2e45c70,2024-03-26_16-49-39,3.973381757736206,101.08395409584045,457,Nicolass-Air.technicolor.net,127.0.0.1,101.08395409584045,34
42.0,1711468182,,False,35,d2e45c70,2024-03-26_16-49-42,3.015015125274658,104.09896922111511,457,Nicolass-Air.technicolor.net,127.0.0.1,104.09896922111511,35
42.0,1711468186,,False,36,d2e45c70,2024-03-26_16-49-46,2.7000489234924316,106.79901814460754,457,Nicolass-Air.technicolor.net,127.0.0.1,106.79901814460754,36
42.0,1711468189,,False,37,d2e45c70,2024-03-26_16-49-49,2.9800660610198975,109.77908420562744,457,Nicolass-Air.technicolor.net,127.0.0.1,109.77908420562744,37
42.0,1711468192,,False,38,d2e45c70,2024-03-26_16-49-52,2.8310458660125732,112.61013007164001,457,Nicolass-Air.technicolor.net,127.0.0.1,112.61013007164001,38
42.0,1711468195,,False,39,d2e45c70,2024-03-26_16-49-55,2.915742874145508,115.52587294578552,457,Nicolass-Air.technicolor.net,127.0.0.1,115.52587294578552,39
42.0,1711468198,,False,40,d2e45c70,2024-03-26_16-49-58,3.266711950302124,118.79258489608765,457,Nicolass-Air.technicolor.net,127.0.0.1,118.79258489608765,40
