reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.6,1711472821,,False,15,06974d57,2024-03-26_18-07-01,1.4200019836425781,23.099175214767456,5335,Nicolass-Air.technicolor.net,127.0.0.1,23.099175214767456,15
10.6,1711472822,,False,16,06974d57,2024-03-26_18-07-02,1.2996878623962402,24.398863077163696,5335,Nicolass-Air.technicolor.net,127.0.0.1,24.398863077163696,16
11.6,1711472824,,False,17,06974d57,2024-03-26_18-07-04,1.3935401439666748,25.79240322113037,5335,Nicolass-Air.technicolor.net,127.0.0.1,25.79240322113037,17
10.6,1711472825,,False,18,06974d57,2024-03-26_18-07-05,1.2782177925109863,27.070621013641357,5335,Nicolass-Air.technicolor.net,127.0.0.1,27.070621013641357,18
10.2,1711472827,,False,19,06974d57,2024-03-26_18-07-07,1.3619451522827148,28.432566165924072,5335,Nicolass-Air.technicolor.net,127.0.0.1,28.432566165924072,19
10.4,1711472828,,False,20,06974d57,2024-03-26_18-07-08,1.414971113204956,29.84753727912903,5335,Nicolass-Air.technicolor.net,127.0.0.1,29.84753727912903,20
10.0,1711472829,,False,21,06974d57,2024-03-26_18-07-09,1.3517918586730957,31.199329137802124,5335,Nicolass-Air.technicolor.net,127.0.0.1,31.199329137802124,21
10.0,1711472831,,False,22,06974d57,2024-03-26_18-07-11,1.2743239402770996,32.473653078079224,5335,Nicolass-Air.technicolor.net,127.0.0.1,32.473653078079224,22
10.0,1711472832,,False,23,06974d57,2024-03-26_18-07-12,1.3138220310211182,33.78747510910034,5335,Nicolass-Air.technicolor.net,127.0.0.1,33.78747510910034,23
10.0,1711472833,,False,24,06974d57,2024-03-26_18-07-13,1.3682928085327148,35.15576791763306,5335,Nicolass-Air.technicolor.net,127.0.0.1,35.15576791763306,24
10.0,1711472835,,False,25,06974d57,2024-03-26_18-07-15,1.304673194885254,36.46044111251831,5335,Nicolass-Air.technicolor.net,127.0.0.1,36.46044111251831,25
10.0,1711472836,,False,26,06974d57,2024-03-26_18-07-16,1.3199098110198975,37.78035092353821,5335,Nicolass-Air.technicolor.net,127.0.0.1,37.78035092353821,26
10.0,1711472837,,False,27,06974d57,2024-03-26_18-07-17,1.319549322128296,39.099900245666504,5335,Nicolass-Air.technicolor.net,127.0.0.1,39.099900245666504,27
10.0,1711472839,,False,28,06974d57,2024-03-26_18-07-19,1.2874140739440918,40.387314319610596,5335,Nicolass-Air.technicolor.net,127.0.0.1,40.387314319610596,28
10.0,1711472840,,False,29,06974d57,2024-03-26_18-07-20,1.3359882831573486,41.723302602767944,5335,Nicolass-Air.technicolor.net,127.0.0.1,41.723302602767944,29
10.0,1711472841,,False,30,06974d57,2024-03-26_18-07-21,1.3522529602050781,43.07555556297302,5335,Nicolass-Air.technicolor.net,127.0.0.1,43.07555556297302,30
10.0,1711472843,,False,31,06974d57,2024-03-26_18-07-23,1.280951738357544,44.356507301330566,5335,Nicolass-Air.technicolor.net,127.0.0.1,44.356507301330566,31
10.0,1711472844,,False,32,06974d57,2024-03-26_18-07-24,1.3186349868774414,45.67514228820801,5335,Nicolass-Air.technicolor.net,127.0.0.1,45.67514228820801,32
10.0,1711472845,,False,33,06974d57,2024-03-26_18-07-25,1.324404001235962,46.99954628944397,5335,Nicolass-Air.technicolor.net,127.0.0.1,46.99954628944397,33
10.0,1711472846,,False,34,06974d57,2024-03-26_18-07-26,1.314979076385498,48.31452536582947,5335,Nicolass-Air.technicolor.net,127.0.0.1,48.31452536582947,34
10.0,1711472848,,False,35,06974d57,2024-03-26_18-07-28,1.32118821144104,49.63571357727051,5335,Nicolass-Air.technicolor.net,127.0.0.1,49.63571357727051,35
10.0,1711472849,,False,36,06974d57,2024-03-26_18-07-29,1.3063960075378418,50.94210958480835,5335,Nicolass-Air.technicolor.net,127.0.0.1,50.94210958480835,36
10.0,1711472850,,False,37,06974d57,2024-03-26_18-07-30,1.3172740936279297,52.25938367843628,5335,Nicolass-Air.technicolor.net,127.0.0.1,52.25938367843628,37
10.0,1711472852,,False,38,06974d57,2024-03-26_18-07-32,1.3212132453918457,53.580596923828125,5335,Nicolass-Air.technicolor.net,127.0.0.1,53.580596923828125,38
10.0,1711472853,,False,39,06974d57,2024-03-26_18-07-33,1.3438537120819092,54.924450635910034,5335,Nicolass-Air.technicolor.net,127.0.0.1,54.924450635910034,39
10.0,1711472854,,False,40,06974d57,2024-03-26_18-07-34,1.319145917892456,56.24359655380249,5335,Nicolass-Air.technicolor.net,127.0.0.1,56.24359655380249,40
10.0,1711472856,,False,41,06974d57,2024-03-26_18-07-36,1.3509719371795654,57.594568490982056,5335,Nicolass-Air.technicolor.net,127.0.0.1,57.594568490982056,41
10.0,1711472857,,False,42,06974d57,2024-03-26_18-07-37,1.3219621181488037,58.91653060913086,5335,Nicolass-Air.technicolor.net,127.0.0.1,58.91653060913086,42
10.0,1711472859,,False,43,06974d57,2024-03-26_18-07-39,1.5366828441619873,60.45321345329285,5335,Nicolass-Air.technicolor.net,127.0.0.1,60.45321345329285,43
10.0,1711472860,,False,44,06974d57,2024-03-26_18-07-40,1.3907110691070557,61.8439245223999,5335,Nicolass-Air.technicolor.net,127.0.0.1,61.8439245223999,44
10.0,1711472861,,False,45,06974d57,2024-03-26_18-07-41,1.3423500061035156,63.18627452850342,5335,Nicolass-Air.technicolor.net,127.0.0.1,63.18627452850342,45
10.0,1711472863,,False,46,06974d57,2024-03-26_18-07-43,1.377830982208252,64.56410551071167,5335,Nicolass-Air.technicolor.net,127.0.0.1,64.56410551071167,46
10.0,1711472864,,False,47,06974d57,2024-03-26_18-07-44,1.304677963256836,65.8687834739685,5335,Nicolass-Air.technicolor.net,127.0.0.1,65.8687834739685,47
10.0,1711472865,,False,48,06974d57,2024-03-26_18-07-45,1.3934338092803955,67.2622172832489,5335,Nicolass-Air.technicolor.net,127.0.0.1,67.2622172832489,48
10.0,1711472867,,False,49,06974d57,2024-03-26_18-07-47,1.2580060958862305,68.52022337913513,5335,Nicolass-Air.technicolor.net,127.0.0.1,68.52022337913513,49
10.0,1711472868,,False,50,06974d57,2024-03-26_18-07-48,1.3850460052490234,69.90526938438416,5335,Nicolass-Air.technicolor.net,127.0.0.1,69.90526938438416,50
10.0,1711472870,,False,51,06974d57,2024-03-26_18-07-50,1.3900249004364014,71.29529428482056,5335,Nicolass-Air.technicolor.net,127.0.0.1,71.29529428482056,51
10.0,1711472871,,False,52,06974d57,2024-03-26_18-07-51,1.376939058303833,72.67223334312439,5335,Nicolass-Air.technicolor.net,127.0.0.1,72.67223334312439,52
10.0,1711472872,,False,53,06974d57,2024-03-26_18-07-52,1.383497953414917,74.0557312965393,5335,Nicolass-Air.technicolor.net,127.0.0.1,74.0557312965393,53
10.0,1711472874,,False,54,06974d57,2024-03-26_18-07-54,1.3877429962158203,75.44347429275513,5335,Nicolass-Air.technicolor.net,127.0.0.1,75.44347429275513,54
10.0,1711472875,,False,55,06974d57,2024-03-26_18-07-55,1.385815143585205,76.82928943634033,5335,Nicolass-Air.technicolor.net,127.0.0.1,76.82928943634033,55
10.0,1711472876,,False,56,06974d57,2024-03-26_18-07-56,1.3577420711517334,78.18703150749207,5335,Nicolass-Air.technicolor.net,127.0.0.1,78.18703150749207,56
10.0,1711472878,,False,57,06974d57,2024-03-26_18-07-58,1.3363142013549805,79.52334570884705,5335,Nicolass-Air.technicolor.net,127.0.0.1,79.52334570884705,57
10.0,1711472879,,False,58,06974d57,2024-03-26_18-07-59,1.3796141147613525,80.9029598236084,5335,Nicolass-Air.technicolor.net,127.0.0.1,80.9029598236084,58
10.0,1711472881,,False,59,06974d57,2024-03-26_18-08-01,1.4030311107635498,82.30599093437195,5335,Nicolass-Air.technicolor.net,127.0.0.1,82.30599093437195,59
10.0,1711472882,,False,60,06974d57,2024-03-26_18-08-02,1.4204020500183105,83.72639298439026,5335,Nicolass-Air.technicolor.net,127.0.0.1,83.72639298439026,60
10.0,1711472883,,False,61,06974d57,2024-03-26_18-08-03,1.4020709991455078,85.12846398353577,5335,Nicolass-Air.technicolor.net,127.0.0.1,85.12846398353577,61
10.0,1711472885,,False,62,06974d57,2024-03-26_18-08-05,1.343616008758545,86.47207999229431,5335,Nicolass-Air.technicolor.net,127.0.0.1,86.47207999229431,62
10.0,1711472886,,False,63,06974d57,2024-03-26_18-08-06,1.493345022201538,87.96542501449585,5335,Nicolass-Air.technicolor.net,127.0.0.1,87.96542501449585,63
10.0,1711472888,,False,64,06974d57,2024-03-26_18-08-08,1.352219820022583,89.31764483451843,5335,Nicolass-Air.technicolor.net,127.0.0.1,89.31764483451843,64
10.0,1711472889,,False,65,06974d57,2024-03-26_18-08-09,1.1727888584136963,90.49043369293213,5335,Nicolass-Air.technicolor.net,127.0.0.1,90.49043369293213,65
10.0,1711472890,,False,66,06974d57,2024-03-26_18-08-10,1.347588062286377,91.8380217552185,5335,Nicolass-Air.technicolor.net,127.0.0.1,91.8380217552185,66
10.0,1711472892,,False,67,06974d57,2024-03-26_18-08-12,1.3964171409606934,93.2344388961792,5335,Nicolass-Air.technicolor.net,127.0.0.1,93.2344388961792,67
10.0,1711472893,,False,68,06974d57,2024-03-26_18-08-13,1.372722864151001,94.6071617603302,5335,Nicolass-Air.technicolor.net,127.0.0.1,94.6071617603302,68
10.0,1711472894,,False,69,06974d57,2024-03-26_18-08-14,1.2690668106079102,95.87622857093811,5335,Nicolass-Air.technicolor.net,127.0.0.1,95.87622857093811,69
10.0,1711472895,,False,70,06974d57,2024-03-26_18-08-15,1.1784749031066895,97.0547034740448,5335,Nicolass-Air.technicolor.net,127.0.0.1,97.0547034740448,70
