reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.0,1711475782,,False,19,10aaa130,2024-03-26_18-56-22,1.80134916305542,36.539665937423706,5348,Nicolass-Air.technicolor.net,127.0.0.1,36.539665937423706,19
105.0,1711475784,,False,20,10aaa130,2024-03-26_18-56-24,1.6948399543762207,38.23450589179993,5348,Nicolass-Air.technicolor.net,127.0.0.1,38.23450589179993,20
105.0,1711475786,,False,21,10aaa130,2024-03-26_18-56-26,1.6457250118255615,39.88023090362549,5348,Nicolass-Air.technicolor.net,127.0.0.1,39.88023090362549,21
105.0,1711475787,,False,22,10aaa130,2024-03-26_18-56-27,1.7231371402740479,41.603368043899536,5348,Nicolass-Air.technicolor.net,127.0.0.1,41.603368043899536,22
105.0,1711475789,,False,23,10aaa130,2024-03-26_18-56-29,1.8862903118133545,43.48965835571289,5348,Nicolass-Air.technicolor.net,127.0.0.1,43.48965835571289,23
105.0,1711475791,,False,24,10aaa130,2024-03-26_18-56-31,1.6612670421600342,45.150925397872925,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.150925397872925,24
42.0,1711475792,,False,25,10aaa130,2024-03-26_18-56-32,0.987311840057373,46.1382372379303,5348,Nicolass-Air.technicolor.net,127.0.0.1,46.1382372379303,25
31.0,1711475793,,False,26,10aaa130,2024-03-26_18-56-33,0.8237690925598145,46.96200633049011,5348,Nicolass-Air.technicolor.net,127.0.0.1,46.96200633049011,26
69.0,1711475794,,False,27,10aaa130,2024-03-26_18-56-34,1.3974268436431885,48.3594331741333,5348,Nicolass-Air.technicolor.net,127.0.0.1,48.3594331741333,27
60.0,1711475795,,False,28,10aaa130,2024-03-26_18-56-35,1.1718170642852783,49.53125023841858,5348,Nicolass-Air.technicolor.net,127.0.0.1,49.53125023841858,28
78.0,1711475796,,False,29,10aaa130,2024-03-26_18-56-37,1.2799110412597656,50.811161279678345,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.811161279678345,29
78.0,1711475798,,False,30,10aaa130,2024-03-26_18-56-38,1.323133945465088,52.13429522514343,5348,Nicolass-Air.technicolor.net,127.0.0.1,52.13429522514343,30
75.0,1711475799,,False,31,10aaa130,2024-03-26_18-56-39,1.5401980876922607,53.67449331283569,5348,Nicolass-Air.technicolor.net,127.0.0.1,53.67449331283569,31
88.0,1711475801,,False,32,10aaa130,2024-03-26_18-56-41,1.4063689708709717,55.080862283706665,5348,Nicolass-Air.technicolor.net,127.0.0.1,55.080862283706665,32
83.0,1711475802,,False,33,10aaa130,2024-03-26_18-56-42,1.389275074005127,56.47013735771179,5348,Nicolass-Air.technicolor.net,127.0.0.1,56.47013735771179,33
83.0,1711475804,,False,34,10aaa130,2024-03-26_18-56-44,1.5486841201782227,58.018821477890015,5348,Nicolass-Air.technicolor.net,127.0.0.1,58.018821477890015,34
87.0,1711475805,,False,35,10aaa130,2024-03-26_18-56-45,1.7395408153533936,59.75836229324341,5348,Nicolass-Air.technicolor.net,127.0.0.1,59.75836229324341,35
119.0,1711475807,,False,36,10aaa130,2024-03-26_18-56-47,1.8020238876342773,61.560386180877686,5348,Nicolass-Air.technicolor.net,127.0.0.1,61.560386180877686,36
105.0,1711475809,,False,37,10aaa130,2024-03-26_18-56-49,1.782062292098999,63.342448472976685,5348,Nicolass-Air.technicolor.net,127.0.0.1,63.342448472976685,37
144.0,1711475811,,False,38,10aaa130,2024-03-26_18-56-51,2.328512191772461,65.67096066474915,5348,Nicolass-Air.technicolor.net,127.0.0.1,65.67096066474915,38
106.0,1711475813,,False,39,10aaa130,2024-03-26_18-56-53,1.6142990589141846,67.28525972366333,5348,Nicolass-Air.technicolor.net,127.0.0.1,67.28525972366333,39
500.0,1711475818,,False,40,10aaa130,2024-03-26_18-56-58,5.368803977966309,72.65406370162964,5348,Nicolass-Air.technicolor.net,127.0.0.1,72.65406370162964,40
500.0,1711475824,,False,41,10aaa130,2024-03-26_18-57-04,5.897970199584961,78.5520339012146,5348,Nicolass-Air.technicolor.net,127.0.0.1,78.5520339012146,41
500.0,1711475830,,False,42,10aaa130,2024-03-26_18-57-10,5.390203952789307,83.9422378540039,5348,Nicolass-Air.technicolor.net,127.0.0.1,83.9422378540039,42
500.0,1711475835,,False,43,10aaa130,2024-03-26_18-57-15,5.382688045501709,89.32492589950562,5348,Nicolass-Air.technicolor.net,127.0.0.1,89.32492589950562,43
500.0,1711475840,,False,44,10aaa130,2024-03-26_18-57-20,5.111210107803345,94.43613600730896,5348,Nicolass-Air.technicolor.net,127.0.0.1,94.43613600730896,44
115.0,1711475842,,False,45,10aaa130,2024-03-26_18-57-22,1.5699279308319092,96.00606393814087,5348,Nicolass-Air.technicolor.net,127.0.0.1,96.00606393814087,45
109.0,1711475843,,False,46,10aaa130,2024-03-26_18-57-23,1.5158641338348389,97.52192807197571,5348,Nicolass-Air.technicolor.net,127.0.0.1,97.52192807197571,46
118.0,1711475845,,False,47,10aaa130,2024-03-26_18-57-25,1.5211820602416992,99.04311013221741,5348,Nicolass-Air.technicolor.net,127.0.0.1,99.04311013221741,47
112.0,1711475846,,False,48,10aaa130,2024-03-26_18-57-26,1.4142510890960693,100.45736122131348,5348,Nicolass-Air.technicolor.net,127.0.0.1,100.45736122131348,48
116.0,1711475848,,False,49,10aaa130,2024-03-26_18-57-28,1.4718189239501953,101.92918014526367,5348,Nicolass-Air.technicolor.net,127.0.0.1,101.92918014526367,49
112.0,1711475849,,False,50,10aaa130,2024-03-26_18-57-29,1.4202110767364502,103.34939122200012,5348,Nicolass-Air.technicolor.net,127.0.0.1,103.34939122200012,50
114.0,1711475851,,False,51,10aaa130,2024-03-26_18-57-31,1.551846981048584,104.9012382030487,5348,Nicolass-Air.technicolor.net,127.0.0.1,104.9012382030487,51
183.0,1711475853,,False,52,10aaa130,2024-03-26_18-57-33,2.283695936203003,107.18493413925171,5348,Nicolass-Air.technicolor.net,127.0.0.1,107.18493413925171,52
500.0,1711475857,,False,53,10aaa130,2024-03-26_18-57-37,4.358886003494263,111.54382014274597,5348,Nicolass-Air.technicolor.net,127.0.0.1,111.54382014274597,53
500.0,1711475862,,False,54,10aaa130,2024-03-26_18-57-42,4.471577167510986,116.01539731025696,5348,Nicolass-Air.technicolor.net,127.0.0.1,116.01539731025696,54
311.0,1711475865,,False,55,10aaa130,2024-03-26_18-57-45,2.7358920574188232,118.75128936767578,5348,Nicolass-Air.technicolor.net,127.0.0.1,118.75128936767578,55
359.0,1711475868,,False,56,10aaa130,2024-03-26_18-57-48,3.097136974334717,121.8484263420105,5348,Nicolass-Air.technicolor.net,127.0.0.1,121.8484263420105,56
398.0,1711475872,,False,57,10aaa130,2024-03-26_18-57-52,3.930014133453369,125.77844047546387,5348,Nicolass-Air.technicolor.net,127.0.0.1,125.77844047546387,57
420.0,1711475875,,False,58,10aaa130,2024-03-26_18-57-55,3.26849102973938,129.04693150520325,5348,Nicolass-Air.technicolor.net,127.0.0.1,129.04693150520325,58
500.0,1711475878,,False,59,10aaa130,2024-03-26_18-57-58,3.357055902481079,132.40398740768433,5348,Nicolass-Air.technicolor.net,127.0.0.1,132.40398740768433,59
447.0,1711475882,,False,60,10aaa130,2024-03-26_18-58-02,3.6500260829925537,136.05401349067688,5348,Nicolass-Air.technicolor.net,127.0.0.1,136.05401349067688,60
500.0,1711475886,,False,61,10aaa130,2024-03-26_18-58-06,3.7719740867614746,139.82598757743835,5348,Nicolass-Air.technicolor.net,127.0.0.1,139.82598757743835,61
500.0,1711475889,,False,62,10aaa130,2024-03-26_18-58-09,3.672351121902466,143.49833869934082,5348,Nicolass-Air.technicolor.net,127.0.0.1,143.49833869934082,62
500.0,1711475893,,False,63,10aaa130,2024-03-26_18-58-13,3.293401002883911,146.79173970222473,5348,Nicolass-Air.technicolor.net,127.0.0.1,146.79173970222473,63
500.0,1711475896,,False,64,10aaa130,2024-03-26_18-58-16,3.42979097366333,150.22153067588806,5348,Nicolass-Air.technicolor.net,127.0.0.1,150.22153067588806,64
500.0,1711475899,,False,65,10aaa130,2024-03-26_18-58-19,3.162137746810913,153.38366842269897,5348,Nicolass-Air.technicolor.net,127.0.0.1,153.38366842269897,65
500.0,1711475902,,False,66,10aaa130,2024-03-26_18-58-22,2.8048689365386963,156.18853735923767,5348,Nicolass-Air.technicolor.net,127.0.0.1,156.18853735923767,66
500.0,1711475905,,False,67,10aaa130,2024-03-26_18-58-25,3.217785120010376,159.40632247924805,5348,Nicolass-Air.technicolor.net,127.0.0.1,159.40632247924805,67
500.0,1711475909,,False,68,10aaa130,2024-03-26_18-58-29,3.4947569370269775,162.90107941627502,5348,Nicolass-Air.technicolor.net,127.0.0.1,162.90107941627502,68
500.0,1711475912,,False,69,10aaa130,2024-03-26_18-58-32,3.2461259365081787,166.1472053527832,5348,Nicolass-Air.technicolor.net,127.0.0.1,166.1472053527832,69
500.0,1711475916,,False,70,10aaa130,2024-03-26_18-58-36,4.123350143432617,170.27055549621582,5348,Nicolass-Air.technicolor.net,127.0.0.1,170.27055549621582,70
