reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711467489,,False,17,c1333f45,2024-03-26_16-38-09,1.9874532222747803,33.45269560813904,269,Nicolass-Air.technicolor.net,127.0.0.1,33.45269560813904,17
15.0,1711467491,,False,18,c1333f45,2024-03-26_16-38-11,2.0558571815490723,35.50855278968811,269,Nicolass-Air.technicolor.net,127.0.0.1,35.50855278968811,18
15.0,1711467493,,False,19,c1333f45,2024-03-26_16-38-13,1.8796308040618896,37.38818359375,269,Nicolass-Air.technicolor.net,127.0.0.1,37.38818359375,19
15.0,1711467494,,False,20,c1333f45,2024-03-26_16-38-14,1.894031047821045,39.282214641571045,269,Nicolass-Air.technicolor.net,127.0.0.1,39.282214641571045,20
15.0,1711467497,,False,21,c1333f45,2024-03-26_16-38-17,2.1674628257751465,41.44967746734619,269,Nicolass-Air.technicolor.net,127.0.0.1,41.44967746734619,21
15.0,1711467498,,False,22,c1333f45,2024-03-26_16-38-18,1.8516087532043457,43.30128622055054,269,Nicolass-Air.technicolor.net,127.0.0.1,43.30128622055054,22
15.0,1711467501,,False,23,c1333f45,2024-03-26_16-38-21,2.084847927093506,45.38613414764404,269,Nicolass-Air.technicolor.net,127.0.0.1,45.38613414764404,23
15.0,1711467503,,False,24,c1333f45,2024-03-26_16-38-23,1.9928410053253174,47.37897515296936,269,Nicolass-Air.technicolor.net,127.0.0.1,47.37897515296936,24
15.0,1711467504,,False,25,c1333f45,2024-03-26_16-38-24,1.8784098625183105,49.25738501548767,269,Nicolass-Air.technicolor.net,127.0.0.1,49.25738501548767,25
15.0,1711467506,,False,26,c1333f45,2024-03-26_16-38-26,2.0140810012817383,51.27146601676941,269,Nicolass-Air.technicolor.net,127.0.0.1,51.27146601676941,26
15.0,1711467508,,False,27,c1333f45,2024-03-26_16-38-28,1.877661943435669,53.14912796020508,269,Nicolass-Air.technicolor.net,127.0.0.1,53.14912796020508,27
15.0,1711467510,,False,28,c1333f45,2024-03-26_16-38-30,1.9797139167785645,55.12884187698364,269,Nicolass-Air.technicolor.net,127.0.0.1,55.12884187698364,28
15.0,1711467512,,False,29,c1333f45,2024-03-26_16-38-32,1.9826579093933105,57.11149978637695,269,Nicolass-Air.technicolor.net,127.0.0.1,57.11149978637695,29
15.0,1711467514,,False,30,c1333f45,2024-03-26_16-38-34,1.873898983001709,58.98539876937866,269,Nicolass-Air.technicolor.net,127.0.0.1,58.98539876937866,30
15.0,1711467516,,False,31,c1333f45,2024-03-26_16-38-36,1.9100401401519775,60.89543890953064,269,Nicolass-Air.technicolor.net,127.0.0.1,60.89543890953064,31
15.0,1711467518,,False,32,c1333f45,2024-03-26_16-38-38,1.8416082859039307,62.73704719543457,269,Nicolass-Air.technicolor.net,127.0.0.1,62.73704719543457,32
15.0,1711467520,,False,33,c1333f45,2024-03-26_16-38-40,1.7542941570281982,64.49134135246277,269,Nicolass-Air.technicolor.net,127.0.0.1,64.49134135246277,33
15.0,1711467522,,False,34,c1333f45,2024-03-26_16-38-42,1.7596936225891113,66.25103497505188,269,Nicolass-Air.technicolor.net,127.0.0.1,66.25103497505188,34
15.0,1711467524,,False,35,c1333f45,2024-03-26_16-38-44,1.8586490154266357,68.10968399047852,269,Nicolass-Air.technicolor.net,127.0.0.1,68.10968399047852,35
15.0,1711467526,,False,36,c1333f45,2024-03-26_16-38-46,1.8309581279754639,69.94064211845398,269,Nicolass-Air.technicolor.net,127.0.0.1,69.94064211845398,36
15.0,1711467528,,False,37,c1333f45,2024-03-26_16-38-48,1.9560420513153076,71.89668416976929,269,Nicolass-Air.technicolor.net,127.0.0.1,71.89668416976929,37
15.0,1711467530,,False,38,c1333f45,2024-03-26_16-38-50,1.8855910301208496,73.78227519989014,269,Nicolass-Air.technicolor.net,127.0.0.1,73.78227519989014,38
15.0,1711467532,,False,39,c1333f45,2024-03-26_16-38-52,1.9282660484313965,75.71054124832153,269,Nicolass-Air.technicolor.net,127.0.0.1,75.71054124832153,39
15.0,1711467534,,False,40,c1333f45,2024-03-26_16-38-54,2.031134843826294,77.74167609214783,269,Nicolass-Air.technicolor.net,127.0.0.1,77.74167609214783,40
