reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.0,1711469120,,False,31,b68d4a98,2024-03-26_17-05-20,0.23195385932922363,8.372375726699829,498,Nicolass-Air.technicolor.net,127.0.0.1,8.372375726699829,31
17.0,1711469120,,False,32,b68d4a98,2024-03-26_17-05-20,0.2309250831604004,8.60330080986023,498,Nicolass-Air.technicolor.net,127.0.0.1,8.60330080986023,32
17.0,1711469121,,False,33,b68d4a98,2024-03-26_17-05-21,0.20414400100708008,8.80744481086731,498,Nicolass-Air.technicolor.net,127.0.0.1,8.80744481086731,33
17.0,1711469121,,False,34,b68d4a98,2024-03-26_17-05-21,0.2435290813446045,9.050973892211914,498,Nicolass-Air.technicolor.net,127.0.0.1,9.050973892211914,34
17.0,1711469121,,False,35,b68d4a98,2024-03-26_17-05-21,0.26598072052001953,9.316954612731934,498,Nicolass-Air.technicolor.net,127.0.0.1,9.316954612731934,35
17.0,1711469121,,False,36,b68d4a98,2024-03-26_17-05-21,0.22918105125427246,9.546135663986206,498,Nicolass-Air.technicolor.net,127.0.0.1,9.546135663986206,36
17.0,1711469122,,False,37,b68d4a98,2024-03-26_17-05-22,0.2311108112335205,9.777246475219727,498,Nicolass-Air.technicolor.net,127.0.0.1,9.777246475219727,37
17.0,1711469122,,False,38,b68d4a98,2024-03-26_17-05-22,0.21803712844848633,9.995283603668213,498,Nicolass-Air.technicolor.net,127.0.0.1,9.995283603668213,38
17.0,1711469122,,False,39,b68d4a98,2024-03-26_17-05-22,0.2537400722503662,10.249023675918579,498,Nicolass-Air.technicolor.net,127.0.0.1,10.249023675918579,39
17.0,1711469122,,False,40,b68d4a98,2024-03-26_17-05-22,0.23852205276489258,10.487545728683472,498,Nicolass-Air.technicolor.net,127.0.0.1,10.487545728683472,40
