reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711467103,,False,22,a4e27b50,2024-03-26_16-31-43,2.235883951187134,50.57566046714783,284,Nicolass-Air.technicolor.net,127.0.0.1,50.57566046714783,22
10.0,1711467105,,False,23,a4e27b50,2024-03-26_16-31-45,2.1481399536132812,52.72380042076111,284,Nicolass-Air.technicolor.net,127.0.0.1,52.72380042076111,23
10.0,1711467107,,False,24,a4e27b50,2024-03-26_16-31-47,2.14070987701416,54.86451029777527,284,Nicolass-Air.technicolor.net,127.0.0.1,54.86451029777527,24
10.0,1711467110,,False,25,a4e27b50,2024-03-26_16-31-50,2.3077590465545654,57.172269344329834,284,Nicolass-Air.technicolor.net,127.0.0.1,57.172269344329834,25
10.0,1711467112,,False,26,a4e27b50,2024-03-26_16-31-52,2.127094030380249,59.29936337471008,284,Nicolass-Air.technicolor.net,127.0.0.1,59.29936337471008,26
10.0,1711467114,,False,27,a4e27b50,2024-03-26_16-31-54,2.4265999794006348,61.72596335411072,284,Nicolass-Air.technicolor.net,127.0.0.1,61.72596335411072,27
10.0,1711467116,,False,28,a4e27b50,2024-03-26_16-31-56,2.2776129245758057,64.00357627868652,284,Nicolass-Air.technicolor.net,127.0.0.1,64.00357627868652,28
10.0,1711467119,,False,29,a4e27b50,2024-03-26_16-31-59,2.2839772701263428,66.28755354881287,284,Nicolass-Air.technicolor.net,127.0.0.1,66.28755354881287,29
10.0,1711467121,,False,30,a4e27b50,2024-03-26_16-32-01,2.1821908950805664,68.46974444389343,284,Nicolass-Air.technicolor.net,127.0.0.1,68.46974444389343,30
10.0,1711467123,,False,31,a4e27b50,2024-03-26_16-32-03,2.254910945892334,70.72465538978577,284,Nicolass-Air.technicolor.net,127.0.0.1,70.72465538978577,31
10.0,1711467125,,False,32,a4e27b50,2024-03-26_16-32-05,2.241072177886963,72.96572756767273,284,Nicolass-Air.technicolor.net,127.0.0.1,72.96572756767273,32
10.0,1711467128,,False,33,a4e27b50,2024-03-26_16-32-08,2.2060790061950684,75.1718065738678,284,Nicolass-Air.technicolor.net,127.0.0.1,75.1718065738678,33
10.0,1711467130,,False,34,a4e27b50,2024-03-26_16-32-10,2.2953579425811768,77.46716451644897,284,Nicolass-Air.technicolor.net,127.0.0.1,77.46716451644897,34
10.0,1711467132,,False,35,a4e27b50,2024-03-26_16-32-12,2.29695200920105,79.76411652565002,284,Nicolass-Air.technicolor.net,127.0.0.1,79.76411652565002,35
10.0,1711467135,,False,36,a4e27b50,2024-03-26_16-32-15,2.2773149013519287,82.04143142700195,284,Nicolass-Air.technicolor.net,127.0.0.1,82.04143142700195,36
10.0,1711467137,,False,37,a4e27b50,2024-03-26_16-32-17,2.239896059036255,84.28132748603821,284,Nicolass-Air.technicolor.net,127.0.0.1,84.28132748603821,37
10.0,1711467141,,False,38,a4e27b50,2024-03-26_16-32-21,2.412179946899414,86.69350743293762,284,Nicolass-Air.technicolor.net,127.0.0.1,86.69350743293762,38
10.0,1711467143,,False,39,a4e27b50,2024-03-26_16-32-23,2.418243169784546,89.11175060272217,284,Nicolass-Air.technicolor.net,127.0.0.1,89.11175060272217,39
10.0,1711467146,,False,40,a4e27b50,2024-03-26_16-32-26,2.238597869873047,91.35034847259521,284,Nicolass-Air.technicolor.net,127.0.0.1,91.35034847259521,40
