reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45.0,1711475821,,False,44,887ac0f7,2024-03-26_18-57-01,0.5932338237762451,24.768699407577515,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.768699407577515,44
45.0,1711475822,,False,45,887ac0f7,2024-03-26_18-57-02,0.571382999420166,25.34008240699768,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.34008240699768,45
45.0,1711475822,,False,46,887ac0f7,2024-03-26_18-57-02,0.752406120300293,26.092488527297974,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.092488527297974,46
45.0,1711475823,,False,47,887ac0f7,2024-03-26_18-57-03,0.7571549415588379,26.84964346885681,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.84964346885681,47
45.0,1711475824,,False,48,887ac0f7,2024-03-26_18-57-04,0.6203751564025879,27.4700186252594,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.4700186252594,48
45.0,1711475824,,False,49,887ac0f7,2024-03-26_18-57-04,0.5438170433044434,28.013835668563843,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.013835668563843,49
45.0,1711475825,,False,50,887ac0f7,2024-03-26_18-57-05,0.5604140758514404,28.574249744415283,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.574249744415283,50
45.0,1711475825,,False,51,887ac0f7,2024-03-26_18-57-05,0.5609252452850342,29.135174989700317,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.135174989700317,51
45.0,1711475826,,False,52,887ac0f7,2024-03-26_18-57-06,0.6101679801940918,29.74534296989441,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.74534296989441,52
45.0,1711475826,,False,53,887ac0f7,2024-03-26_18-57-06,0.4932749271392822,30.23861789703369,5371,Nicolass-Air.technicolor.net,127.0.0.1,30.23861789703369,53
45.0,1711475827,,False,54,887ac0f7,2024-03-26_18-57-07,0.5207879543304443,30.759405851364136,5371,Nicolass-Air.technicolor.net,127.0.0.1,30.759405851364136,54
45.0,1711475828,,False,55,887ac0f7,2024-03-26_18-57-08,0.554948091506958,31.314353942871094,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.314353942871094,55
45.0,1711475828,,False,56,887ac0f7,2024-03-26_18-57-08,0.5567011833190918,31.871055126190186,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.871055126190186,56
45.0,1711475829,,False,57,887ac0f7,2024-03-26_18-57-09,0.5476481914520264,32.41870331764221,5371,Nicolass-Air.technicolor.net,127.0.0.1,32.41870331764221,57
45.0,1711475829,,False,58,887ac0f7,2024-03-26_18-57-09,0.6831181049346924,33.101821422576904,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.101821422576904,58
45.0,1711475830,,False,59,887ac0f7,2024-03-26_18-57-10,0.5546989440917969,33.6565203666687,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.6565203666687,59
45.0,1711475830,,False,60,887ac0f7,2024-03-26_18-57-10,0.5338311195373535,34.190351486206055,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.190351486206055,60
45.0,1711475831,,False,61,887ac0f7,2024-03-26_18-57-11,0.6490631103515625,34.83941459655762,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.83941459655762,61
45.0,1711475832,,False,62,887ac0f7,2024-03-26_18-57-12,0.6338379383087158,35.47325253486633,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.47325253486633,62
45.0,1711475832,,False,63,887ac0f7,2024-03-26_18-57-12,0.5504848957061768,36.02373743057251,5371,Nicolass-Air.technicolor.net,127.0.0.1,36.02373743057251,63
45.0,1711475833,,False,64,887ac0f7,2024-03-26_18-57-13,0.5331051349639893,36.5568425655365,5371,Nicolass-Air.technicolor.net,127.0.0.1,36.5568425655365,64
45.0,1711475833,,False,65,887ac0f7,2024-03-26_18-57-13,0.49236083030700684,37.049203395843506,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.049203395843506,65
45.0,1711475834,,False,66,887ac0f7,2024-03-26_18-57-14,0.5323710441589355,37.58157444000244,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.58157444000244,66
45.0,1711475834,,False,67,887ac0f7,2024-03-26_18-57-14,0.49115920066833496,38.072733640670776,5371,Nicolass-Air.technicolor.net,127.0.0.1,38.072733640670776,67
45.0,1711475835,,False,68,887ac0f7,2024-03-26_18-57-15,0.5642287731170654,38.63696241378784,5371,Nicolass-Air.technicolor.net,127.0.0.1,38.63696241378784,68
45.0,1711475835,,False,69,887ac0f7,2024-03-26_18-57-15,0.48923492431640625,39.12619733810425,5371,Nicolass-Air.technicolor.net,127.0.0.1,39.12619733810425,69
45.0,1711475836,,False,70,887ac0f7,2024-03-26_18-57-16,0.49280881881713867,39.61900615692139,5371,Nicolass-Air.technicolor.net,127.0.0.1,39.61900615692139,70
