reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.875,1711474857,,False,17,ce48e057,2024-03-26_18-40-57,1.0119969844818115,18.025327682495117,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.025327682495117,17
12.375,1711474858,,False,18,ce48e057,2024-03-26_18-40-58,0.8276848793029785,18.853012561798096,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.853012561798096,18
12.25,1711474859,,False,19,ce48e057,2024-03-26_18-40-59,0.8057601451873779,19.658772706985474,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.658772706985474,19
14.5,1711474860,,False,20,ce48e057,2024-03-26_18-41-00,0.8906071186065674,20.54937982559204,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.54937982559204,20
14.875,1711474861,,False,21,ce48e057,2024-03-26_18-41-01,0.8351380825042725,21.384517908096313,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.384517908096313,21
15.125,1711474862,,False,22,ce48e057,2024-03-26_18-41-02,0.8589508533477783,22.243468761444092,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.243468761444092,22
15.375,1711474863,,False,23,ce48e057,2024-03-26_18-41-03,1.114598035812378,23.35806679725647,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.35806679725647,23
16.375,1711474864,,False,24,ce48e057,2024-03-26_18-41-04,0.9831740856170654,24.341240882873535,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.341240882873535,24
15.25,1711474865,,False,25,ce48e057,2024-03-26_18-41-05,0.8842689990997314,25.225509881973267,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.225509881973267,25
17.0,1711474866,,False,26,ce48e057,2024-03-26_18-41-06,0.9242422580718994,26.149752140045166,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.149752140045166,26
16.625,1711474867,,False,27,ce48e057,2024-03-26_18-41-07,0.918492317199707,27.068244457244873,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.068244457244873,27
16.75,1711474868,,False,28,ce48e057,2024-03-26_18-41-08,1.0907909870147705,28.159035444259644,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.159035444259644,28
17.0,1711474869,,False,29,ce48e057,2024-03-26_18-41-09,1.0619909763336182,29.22102642059326,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.22102642059326,29
16.0,1711474870,,False,30,ce48e057,2024-03-26_18-41-10,0.8466649055480957,30.067691326141357,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.067691326141357,30
17.25,1711474871,,False,31,ce48e057,2024-03-26_18-41-11,0.9030730724334717,30.97076439857483,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.97076439857483,31
17.875,1711474871,,False,32,ce48e057,2024-03-26_18-41-11,0.9535427093505859,31.924307107925415,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.924307107925415,32
17.25,1711474872,,False,33,ce48e057,2024-03-26_18-41-12,0.8361387252807617,32.76044583320618,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.76044583320618,33
17.5,1711474873,,False,34,ce48e057,2024-03-26_18-41-13,0.8434047698974609,33.60385060310364,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.60385060310364,34
17.0,1711474874,,False,35,ce48e057,2024-03-26_18-41-14,0.9988908767700195,34.60274147987366,5327,Nicolass-Air.technicolor.net,127.0.0.1,34.60274147987366,35
17.25,1711474875,,False,36,ce48e057,2024-03-26_18-41-15,0.8871479034423828,35.48988938331604,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.48988938331604,36
17.25,1711474876,,False,37,ce48e057,2024-03-26_18-41-16,0.9003732204437256,36.390262603759766,5327,Nicolass-Air.technicolor.net,127.0.0.1,36.390262603759766,37
17.75,1711474877,,False,38,ce48e057,2024-03-26_18-41-17,1.2408080101013184,37.631070613861084,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.631070613861084,38
17.375,1711474878,,False,39,ce48e057,2024-03-26_18-41-18,1.1335911750793457,38.76466178894043,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.76466178894043,39
18.5,1711474879,,False,40,ce48e057,2024-03-26_18-41-19,1.0728981494903564,39.837559938430786,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.837559938430786,40
17.875,1711474881,,False,41,ce48e057,2024-03-26_18-41-21,1.127871036529541,40.96543097496033,5327,Nicolass-Air.technicolor.net,127.0.0.1,40.96543097496033,41
17.75,1711474881,,False,42,ce48e057,2024-03-26_18-41-21,0.8783490657806396,41.84378004074097,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.84378004074097,42
18.875,1711474882,,False,43,ce48e057,2024-03-26_18-41-22,0.8469729423522949,42.69075298309326,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.69075298309326,43
18.25,1711474883,,False,44,ce48e057,2024-03-26_18-41-23,0.8512141704559326,43.541967153549194,5327,Nicolass-Air.technicolor.net,127.0.0.1,43.541967153549194,44
18.75,1711474884,,False,45,ce48e057,2024-03-26_18-41-24,0.7891161441802979,44.33108329772949,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.33108329772949,45
19.5,1711474885,,False,46,ce48e057,2024-03-26_18-41-25,0.82297682762146,45.15406012535095,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.15406012535095,46
19.125,1711474886,,False,47,ce48e057,2024-03-26_18-41-26,0.8631441593170166,46.01720428466797,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.01720428466797,47
18.0,1711474886,,False,48,ce48e057,2024-03-26_18-41-26,0.762948751449585,46.780153036117554,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.780153036117554,48
18.375,1711474887,,False,49,ce48e057,2024-03-26_18-41-27,0.7504098415374756,47.53056287765503,5327,Nicolass-Air.technicolor.net,127.0.0.1,47.53056287765503,49
18.125,1711474888,,False,50,ce48e057,2024-03-26_18-41-28,0.8612580299377441,48.39182090759277,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.39182090759277,50
18.5,1711474889,,False,51,ce48e057,2024-03-26_18-41-29,0.8711731433868408,49.262994050979614,5327,Nicolass-Air.technicolor.net,127.0.0.1,49.262994050979614,51
17.75,1711474890,,False,52,ce48e057,2024-03-26_18-41-30,0.7703468799591064,50.03334093093872,5327,Nicolass-Air.technicolor.net,127.0.0.1,50.03334093093872,52
17.5,1711474890,,False,53,ce48e057,2024-03-26_18-41-30,0.7449374198913574,50.77827835083008,5327,Nicolass-Air.technicolor.net,127.0.0.1,50.77827835083008,53
17.875,1711474891,,False,54,ce48e057,2024-03-26_18-41-31,0.7876160144805908,51.56589436531067,5327,Nicolass-Air.technicolor.net,127.0.0.1,51.56589436531067,54
17.875,1711474892,,False,55,ce48e057,2024-03-26_18-41-32,0.7657449245452881,52.33163928985596,5327,Nicolass-Air.technicolor.net,127.0.0.1,52.33163928985596,55
17.5,1711474893,,False,56,ce48e057,2024-03-26_18-41-33,0.6848142147064209,53.01645350456238,5327,Nicolass-Air.technicolor.net,127.0.0.1,53.01645350456238,56
17.5,1711474894,,False,57,ce48e057,2024-03-26_18-41-34,0.8546319007873535,53.87108540534973,5327,Nicolass-Air.technicolor.net,127.0.0.1,53.87108540534973,57
18.875,1711474894,,False,58,ce48e057,2024-03-26_18-41-34,0.7762589454650879,54.64734435081482,5327,Nicolass-Air.technicolor.net,127.0.0.1,54.64734435081482,58
18.875,1711474895,,False,59,ce48e057,2024-03-26_18-41-35,0.8745670318603516,55.52191138267517,5327,Nicolass-Air.technicolor.net,127.0.0.1,55.52191138267517,59
19.0,1711474896,,False,60,ce48e057,2024-03-26_18-41-36,0.8187651634216309,56.3406765460968,5327,Nicolass-Air.technicolor.net,127.0.0.1,56.3406765460968,60
19.0,1711474897,,False,61,ce48e057,2024-03-26_18-41-37,0.7826008796691895,57.12327742576599,5327,Nicolass-Air.technicolor.net,127.0.0.1,57.12327742576599,61
19.125,1711474898,,False,62,ce48e057,2024-03-26_18-41-38,0.804570198059082,57.92784762382507,5327,Nicolass-Air.technicolor.net,127.0.0.1,57.92784762382507,62
19.25,1711474898,,False,63,ce48e057,2024-03-26_18-41-38,0.7876806259155273,58.7155282497406,5327,Nicolass-Air.technicolor.net,127.0.0.1,58.7155282497406,63
19.375,1711474899,,False,64,ce48e057,2024-03-26_18-41-39,0.8513259887695312,59.56685423851013,5327,Nicolass-Air.technicolor.net,127.0.0.1,59.56685423851013,64
19.375,1711474900,,False,65,ce48e057,2024-03-26_18-41-40,0.81191086769104,60.37876510620117,5327,Nicolass-Air.technicolor.net,127.0.0.1,60.37876510620117,65
19.5,1711474901,,False,66,ce48e057,2024-03-26_18-41-41,0.8542671203613281,61.2330322265625,5327,Nicolass-Air.technicolor.net,127.0.0.1,61.2330322265625,66
20.0,1711474902,,False,67,ce48e057,2024-03-26_18-41-42,0.971311092376709,62.20434331893921,5327,Nicolass-Air.technicolor.net,127.0.0.1,62.20434331893921,67
19.875,1711474903,,False,68,ce48e057,2024-03-26_18-41-43,0.8542718887329102,63.05861520767212,5327,Nicolass-Air.technicolor.net,127.0.0.1,63.05861520767212,68
20.0,1711474904,,False,69,ce48e057,2024-03-26_18-41-44,0.8759517669677734,63.93456697463989,5327,Nicolass-Air.technicolor.net,127.0.0.1,63.93456697463989,69
20.0,1711474904,,False,70,ce48e057,2024-03-26_18-41-44,0.7725799083709717,64.70714688301086,5327,Nicolass-Air.technicolor.net,127.0.0.1,64.70714688301086,70
