reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475527,,False,23,4ed548ba,2024-03-26_18-52-07,1.034980058670044,26.655057191848755,5319,Nicolass-Air.technicolor.net,127.0.0.1,26.655057191848755,23
39.0,1711475528,,False,24,4ed548ba,2024-03-26_18-52-08,1.3805718421936035,28.03562903404236,5319,Nicolass-Air.technicolor.net,127.0.0.1,28.03562903404236,24
39.0,1711475529,,False,25,4ed548ba,2024-03-26_18-52-09,1.1918001174926758,29.227429151535034,5319,Nicolass-Air.technicolor.net,127.0.0.1,29.227429151535034,25
39.0,1711475530,,False,26,4ed548ba,2024-03-26_18-52-10,1.0174658298492432,30.244894981384277,5319,Nicolass-Air.technicolor.net,127.0.0.1,30.244894981384277,26
39.0,1711475531,,False,27,4ed548ba,2024-03-26_18-52-11,1.0120151042938232,31.2569100856781,5319,Nicolass-Air.technicolor.net,127.0.0.1,31.2569100856781,27
37.0,1711475532,,False,28,4ed548ba,2024-03-26_18-52-12,0.9506449699401855,32.207555055618286,5319,Nicolass-Air.technicolor.net,127.0.0.1,32.207555055618286,28
33.0,1711475533,,False,29,4ed548ba,2024-03-26_18-52-13,1.0100951194763184,33.217650175094604,5319,Nicolass-Air.technicolor.net,127.0.0.1,33.217650175094604,29
29.0,1711475534,,False,30,4ed548ba,2024-03-26_18-52-14,0.9259898662567139,34.14364004135132,5319,Nicolass-Air.technicolor.net,127.0.0.1,34.14364004135132,30
36.0,1711475535,,False,31,4ed548ba,2024-03-26_18-52-15,0.869891881942749,35.01353192329407,5319,Nicolass-Air.technicolor.net,127.0.0.1,35.01353192329407,31
37.0,1711475536,,False,32,4ed548ba,2024-03-26_18-52-16,0.8791670799255371,35.892699003219604,5319,Nicolass-Air.technicolor.net,127.0.0.1,35.892699003219604,32
37.0,1711475537,,False,33,4ed548ba,2024-03-26_18-52-17,0.8537719249725342,36.74647092819214,5319,Nicolass-Air.technicolor.net,127.0.0.1,36.74647092819214,33
37.0,1711475538,,False,34,4ed548ba,2024-03-26_18-52-18,0.9364378452301025,37.68290877342224,5319,Nicolass-Air.technicolor.net,127.0.0.1,37.68290877342224,34
37.0,1711475539,,False,35,4ed548ba,2024-03-26_18-52-19,1.2096788883209229,38.892587661743164,5319,Nicolass-Air.technicolor.net,127.0.0.1,38.892587661743164,35
37.0,1711475540,,False,36,4ed548ba,2024-03-26_18-52-20,1.169658899307251,40.062246561050415,5319,Nicolass-Air.technicolor.net,127.0.0.1,40.062246561050415,36
37.0,1711475541,,False,37,4ed548ba,2024-03-26_18-52-21,0.9597749710083008,41.022021532058716,5319,Nicolass-Air.technicolor.net,127.0.0.1,41.022021532058716,37
37.0,1711475542,,False,38,4ed548ba,2024-03-26_18-52-22,0.877648115158081,41.8996696472168,5319,Nicolass-Air.technicolor.net,127.0.0.1,41.8996696472168,38
37.0,1711475543,,False,39,4ed548ba,2024-03-26_18-52-23,0.843825101852417,42.743494749069214,5319,Nicolass-Air.technicolor.net,127.0.0.1,42.743494749069214,39
37.0,1711475544,,False,40,4ed548ba,2024-03-26_18-52-24,0.8700437545776367,43.61353850364685,5319,Nicolass-Air.technicolor.net,127.0.0.1,43.61353850364685,40
37.0,1711475545,,False,41,4ed548ba,2024-03-26_18-52-25,0.9089698791503906,44.52250838279724,5319,Nicolass-Air.technicolor.net,127.0.0.1,44.52250838279724,41
37.0,1711475546,,False,42,4ed548ba,2024-03-26_18-52-26,0.9322822093963623,45.4547905921936,5319,Nicolass-Air.technicolor.net,127.0.0.1,45.4547905921936,42
37.0,1711475546,,False,43,4ed548ba,2024-03-26_18-52-26,0.9087321758270264,46.36352276802063,5319,Nicolass-Air.technicolor.net,127.0.0.1,46.36352276802063,43
37.0,1711475547,,False,44,4ed548ba,2024-03-26_18-52-27,0.9245710372924805,47.28809380531311,5319,Nicolass-Air.technicolor.net,127.0.0.1,47.28809380531311,44
37.0,1711475548,,False,45,4ed548ba,2024-03-26_18-52-28,0.8735661506652832,48.161659955978394,5319,Nicolass-Air.technicolor.net,127.0.0.1,48.161659955978394,45
37.0,1711475549,,False,46,4ed548ba,2024-03-26_18-52-29,1.0353260040283203,49.196985960006714,5319,Nicolass-Air.technicolor.net,127.0.0.1,49.196985960006714,46
37.0,1711475550,,False,47,4ed548ba,2024-03-26_18-52-30,0.971668004989624,50.16865396499634,5319,Nicolass-Air.technicolor.net,127.0.0.1,50.16865396499634,47
37.0,1711475551,,False,48,4ed548ba,2024-03-26_18-52-31,0.8881931304931641,51.0568470954895,5319,Nicolass-Air.technicolor.net,127.0.0.1,51.0568470954895,48
37.0,1711475552,,False,49,4ed548ba,2024-03-26_18-52-32,1.0078999996185303,52.06474709510803,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.06474709510803,49
37.0,1711475553,,False,50,4ed548ba,2024-03-26_18-52-33,0.960839033126831,53.02558612823486,5319,Nicolass-Air.technicolor.net,127.0.0.1,53.02558612823486,50
37.0,1711475554,,False,51,4ed548ba,2024-03-26_18-52-34,0.889272928237915,53.91485905647278,5319,Nicolass-Air.technicolor.net,127.0.0.1,53.91485905647278,51
37.0,1711475555,,False,52,4ed548ba,2024-03-26_18-52-35,1.1209309101104736,55.03578996658325,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.03578996658325,52
37.0,1711475556,,False,53,4ed548ba,2024-03-26_18-52-36,0.89939284324646,55.93518280982971,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.93518280982971,53
37.0,1711475557,,False,54,4ed548ba,2024-03-26_18-52-37,0.8565709590911865,56.7917537689209,5319,Nicolass-Air.technicolor.net,127.0.0.1,56.7917537689209,54
37.0,1711475558,,False,55,4ed548ba,2024-03-26_18-52-38,1.0399479866027832,57.83170175552368,5319,Nicolass-Air.technicolor.net,127.0.0.1,57.83170175552368,55
37.0,1711475559,,False,56,4ed548ba,2024-03-26_18-52-39,0.9704811573028564,58.80218291282654,5319,Nicolass-Air.technicolor.net,127.0.0.1,58.80218291282654,56
37.0,1711475560,,False,57,4ed548ba,2024-03-26_18-52-40,0.9352560043334961,59.737438917160034,5319,Nicolass-Air.technicolor.net,127.0.0.1,59.737438917160034,57
37.0,1711475561,,False,58,4ed548ba,2024-03-26_18-52-41,0.9737370014190674,60.7111759185791,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.7111759185791,58
37.0,1711475562,,False,59,4ed548ba,2024-03-26_18-52-42,0.88690185546875,61.59807777404785,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.59807777404785,59
37.0,1711475563,,False,60,4ed548ba,2024-03-26_18-52-43,0.9383680820465088,62.53644585609436,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.53644585609436,60
37.0,1711475564,,False,61,4ed548ba,2024-03-26_18-52-44,1.012937068939209,63.54938292503357,5319,Nicolass-Air.technicolor.net,127.0.0.1,63.54938292503357,61
37.0,1711475565,,False,62,4ed548ba,2024-03-26_18-52-45,0.9792850017547607,64.52866792678833,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.52866792678833,62
37.0,1711475566,,False,63,4ed548ba,2024-03-26_18-52-46,1.0241689682006836,65.55283689498901,5319,Nicolass-Air.technicolor.net,127.0.0.1,65.55283689498901,63
37.0,1711475567,,False,64,4ed548ba,2024-03-26_18-52-47,0.9577789306640625,66.51061582565308,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.51061582565308,64
37.0,1711475568,,False,65,4ed548ba,2024-03-26_18-52-48,0.8584277629852295,67.3690435886383,5319,Nicolass-Air.technicolor.net,127.0.0.1,67.3690435886383,65
37.0,1711475568,,False,66,4ed548ba,2024-03-26_18-52-48,0.8458900451660156,68.21493363380432,5319,Nicolass-Air.technicolor.net,127.0.0.1,68.21493363380432,66
37.0,1711475569,,False,67,4ed548ba,2024-03-26_18-52-49,0.9013378620147705,69.11627149581909,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.11627149581909,67
37.0,1711475570,,False,68,4ed548ba,2024-03-26_18-52-50,0.9059147834777832,70.02218627929688,5319,Nicolass-Air.technicolor.net,127.0.0.1,70.02218627929688,68
37.0,1711475571,,False,69,4ed548ba,2024-03-26_18-52-51,1.0280346870422363,71.05022096633911,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.05022096633911,69
37.0,1711475572,,False,70,4ed548ba,2024-03-26_18-52-52,0.9102821350097656,71.96050310134888,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.96050310134888,70
