reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48.0,1711467259,,False,14,fb4b7c20,2024-03-26_16-34-19,0.46429991722106934,5.925313472747803,436,Nicolass-Air.technicolor.net,127.0.0.1,5.925313472747803,14
48.0,1711467260,,False,15,fb4b7c20,2024-03-26_16-34-20,0.46158695220947266,6.386900424957275,436,Nicolass-Air.technicolor.net,127.0.0.1,6.386900424957275,15
48.0,1711467260,,False,16,fb4b7c20,2024-03-26_16-34-20,0.4894583225250244,6.8763587474823,436,Nicolass-Air.technicolor.net,127.0.0.1,6.8763587474823,16
48.0,1711467261,,False,17,fb4b7c20,2024-03-26_16-34-21,0.4977900981903076,7.374148845672607,436,Nicolass-Air.technicolor.net,127.0.0.1,7.374148845672607,17
48.0,1711467261,,False,18,fb4b7c20,2024-03-26_16-34-21,0.4543750286102295,7.828523874282837,436,Nicolass-Air.technicolor.net,127.0.0.1,7.828523874282837,18
48.0,1711467262,,False,19,fb4b7c20,2024-03-26_16-34-22,0.4695322513580322,8.29805612564087,436,Nicolass-Air.technicolor.net,127.0.0.1,8.29805612564087,19
48.0,1711467262,,False,20,fb4b7c20,2024-03-26_16-34-22,0.4250030517578125,8.723059177398682,436,Nicolass-Air.technicolor.net,127.0.0.1,8.723059177398682,20
48.0,1711467263,,False,21,fb4b7c20,2024-03-26_16-34-23,0.3841581344604492,9.10721731185913,436,Nicolass-Air.technicolor.net,127.0.0.1,9.10721731185913,21
48.0,1711467263,,False,22,fb4b7c20,2024-03-26_16-34-23,0.47054624557495117,9.577763557434082,436,Nicolass-Air.technicolor.net,127.0.0.1,9.577763557434082,22
48.0,1711467264,,False,23,fb4b7c20,2024-03-26_16-34-24,0.43392109870910645,10.011684656143188,436,Nicolass-Air.technicolor.net,127.0.0.1,10.011684656143188,23
48.0,1711467264,,False,24,fb4b7c20,2024-03-26_16-34-24,0.4358489513397217,10.44753360748291,436,Nicolass-Air.technicolor.net,127.0.0.1,10.44753360748291,24
48.0,1711467264,,False,25,fb4b7c20,2024-03-26_16-34-24,0.44541096687316895,10.892944574356079,436,Nicolass-Air.technicolor.net,127.0.0.1,10.892944574356079,25
48.0,1711467265,,False,26,fb4b7c20,2024-03-26_16-34-25,0.4261586666107178,11.319103240966797,436,Nicolass-Air.technicolor.net,127.0.0.1,11.319103240966797,26
48.0,1711467265,,False,27,fb4b7c20,2024-03-26_16-34-25,0.3761458396911621,11.695249080657959,436,Nicolass-Air.technicolor.net,127.0.0.1,11.695249080657959,27
48.0,1711467266,,False,28,fb4b7c20,2024-03-26_16-34-26,0.4071071147918701,12.102356195449829,436,Nicolass-Air.technicolor.net,127.0.0.1,12.102356195449829,28
48.0,1711467266,,False,29,fb4b7c20,2024-03-26_16-34-26,0.3971729278564453,12.499529123306274,436,Nicolass-Air.technicolor.net,127.0.0.1,12.499529123306274,29
48.0,1711467267,,False,30,fb4b7c20,2024-03-26_16-34-27,0.432999849319458,12.932528972625732,436,Nicolass-Air.technicolor.net,127.0.0.1,12.932528972625732,30
48.0,1711467267,,False,31,fb4b7c20,2024-03-26_16-34-27,0.46088695526123047,13.393415927886963,436,Nicolass-Air.technicolor.net,127.0.0.1,13.393415927886963,31
48.0,1711467267,,False,32,fb4b7c20,2024-03-26_16-34-27,0.4291830062866211,13.822598934173584,436,Nicolass-Air.technicolor.net,127.0.0.1,13.822598934173584,32
48.0,1711467268,,False,33,fb4b7c20,2024-03-26_16-34-28,0.6236362457275391,14.446235179901123,436,Nicolass-Air.technicolor.net,127.0.0.1,14.446235179901123,33
48.0,1711467268,,False,34,fb4b7c20,2024-03-26_16-34-28,0.42946505546569824,14.875700235366821,436,Nicolass-Air.technicolor.net,127.0.0.1,14.875700235366821,34
48.0,1711467269,,False,35,fb4b7c20,2024-03-26_16-34-29,0.4739217758178711,15.349622011184692,436,Nicolass-Air.technicolor.net,127.0.0.1,15.349622011184692,35
48.0,1711467269,,False,36,fb4b7c20,2024-03-26_16-34-29,0.39212512969970703,15.7417471408844,436,Nicolass-Air.technicolor.net,127.0.0.1,15.7417471408844,36
48.0,1711467270,,False,37,fb4b7c20,2024-03-26_16-34-30,0.41478681564331055,16.15653395652771,436,Nicolass-Air.technicolor.net,127.0.0.1,16.15653395652771,37
48.0,1711467270,,False,38,fb4b7c20,2024-03-26_16-34-30,0.41593313217163086,16.57246708869934,436,Nicolass-Air.technicolor.net,127.0.0.1,16.57246708869934,38
48.0,1711467271,,False,39,fb4b7c20,2024-03-26_16-34-31,0.43408775329589844,17.00655484199524,436,Nicolass-Air.technicolor.net,127.0.0.1,17.00655484199524,39
48.0,1711467271,,False,40,fb4b7c20,2024-03-26_16-34-31,0.4195070266723633,17.426061868667603,436,Nicolass-Air.technicolor.net,127.0.0.1,17.426061868667603,40
