reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56.0,1711468348,,False,18,9f55ab7e,2024-03-26_16-52-28,3.011151075363159,51.94356107711792,269,Nicolass-Air.technicolor.net,127.0.0.1,51.94356107711792,18
56.0,1711468351,,False,19,9f55ab7e,2024-03-26_16-52-31,3.0114848613739014,54.95504593849182,269,Nicolass-Air.technicolor.net,127.0.0.1,54.95504593849182,19
56.0,1711468354,,False,20,9f55ab7e,2024-03-26_16-52-34,2.978515863418579,57.9335618019104,269,Nicolass-Air.technicolor.net,127.0.0.1,57.9335618019104,20
56.0,1711468357,,False,21,9f55ab7e,2024-03-26_16-52-37,3.098641872406006,61.032203674316406,269,Nicolass-Air.technicolor.net,127.0.0.1,61.032203674316406,21
56.0,1711468360,,False,22,9f55ab7e,2024-03-26_16-52-40,2.9722981452941895,64.0045018196106,269,Nicolass-Air.technicolor.net,127.0.0.1,64.0045018196106,22
56.0,1711468363,,False,23,9f55ab7e,2024-03-26_16-52-43,2.9404118061065674,66.94491362571716,269,Nicolass-Air.technicolor.net,127.0.0.1,66.94491362571716,23
56.0,1711468366,,False,24,9f55ab7e,2024-03-26_16-52-46,3.0758039951324463,70.02071762084961,269,Nicolass-Air.technicolor.net,127.0.0.1,70.02071762084961,24
56.0,1711468369,,False,25,9f55ab7e,2024-03-26_16-52-49,2.888849973678589,72.9095675945282,269,Nicolass-Air.technicolor.net,127.0.0.1,72.9095675945282,25
56.0,1711468372,,False,26,9f55ab7e,2024-03-26_16-52-52,3.072680950164795,75.982248544693,269,Nicolass-Air.technicolor.net,127.0.0.1,75.982248544693,26
56.0,1711468375,,False,27,9f55ab7e,2024-03-26_16-52-55,2.940757989883423,78.92300653457642,269,Nicolass-Air.technicolor.net,127.0.0.1,78.92300653457642,27
56.0,1711468378,,False,28,9f55ab7e,2024-03-26_16-52-58,3.0899078845977783,82.0129144191742,269,Nicolass-Air.technicolor.net,127.0.0.1,82.0129144191742,28
56.0,1711468381,,False,29,9f55ab7e,2024-03-26_16-53-01,2.912838935852051,84.92575335502625,269,Nicolass-Air.technicolor.net,127.0.0.1,84.92575335502625,29
56.0,1711468384,,False,30,9f55ab7e,2024-03-26_16-53-04,3.1549019813537598,88.08065533638,269,Nicolass-Air.technicolor.net,127.0.0.1,88.08065533638,30
56.0,1711468387,,False,31,9f55ab7e,2024-03-26_16-53-07,3.02009916305542,91.10075449943542,269,Nicolass-Air.technicolor.net,127.0.0.1,91.10075449943542,31
56.0,1711468390,,False,32,9f55ab7e,2024-03-26_16-53-10,2.975461006164551,94.07621550559998,269,Nicolass-Air.technicolor.net,127.0.0.1,94.07621550559998,32
56.0,1711468393,,False,33,9f55ab7e,2024-03-26_16-53-13,3.0203609466552734,97.09657645225525,269,Nicolass-Air.technicolor.net,127.0.0.1,97.09657645225525,33
56.0,1711468396,,False,34,9f55ab7e,2024-03-26_16-53-16,3.0487220287323,100.14529848098755,269,Nicolass-Air.technicolor.net,127.0.0.1,100.14529848098755,34
56.0,1711468399,,False,35,9f55ab7e,2024-03-26_16-53-19,2.9998600482940674,103.14515852928162,269,Nicolass-Air.technicolor.net,127.0.0.1,103.14515852928162,35
56.0,1711468402,,False,36,9f55ab7e,2024-03-26_16-53-22,2.855703830718994,106.00086236000061,269,Nicolass-Air.technicolor.net,127.0.0.1,106.00086236000061,36
56.0,1711468405,,False,37,9f55ab7e,2024-03-26_16-53-25,2.917773723602295,108.9186360836029,269,Nicolass-Air.technicolor.net,127.0.0.1,108.9186360836029,37
56.0,1711468408,,False,38,9f55ab7e,2024-03-26_16-53-28,3.07297682762146,111.99161291122437,269,Nicolass-Air.technicolor.net,127.0.0.1,111.99161291122437,38
56.0,1711468411,,False,39,9f55ab7e,2024-03-26_16-53-31,2.9564571380615234,114.94807004928589,269,Nicolass-Air.technicolor.net,127.0.0.1,114.94807004928589,39
56.0,1711468414,,False,40,9f55ab7e,2024-03-26_16-53-34,3.499997138977051,118.44806718826294,269,Nicolass-Air.technicolor.net,127.0.0.1,118.44806718826294,40
