reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38.0,1711467394,,False,19,a6cbc305,2024-03-26_16-36-34,0.8454909324645996,16.22472047805786,498,Nicolass-Air.technicolor.net,127.0.0.1,16.22472047805786,19
38.0,1711467395,,False,20,a6cbc305,2024-03-26_16-36-35,0.8367640972137451,17.061484575271606,498,Nicolass-Air.technicolor.net,127.0.0.1,17.061484575271606,20
38.0,1711467396,,False,21,a6cbc305,2024-03-26_16-36-36,0.8421339988708496,17.903618574142456,498,Nicolass-Air.technicolor.net,127.0.0.1,17.903618574142456,21
38.0,1711467397,,False,22,a6cbc305,2024-03-26_16-36-37,0.904202938079834,18.80782151222229,498,Nicolass-Air.technicolor.net,127.0.0.1,18.80782151222229,22
38.0,1711467398,,False,23,a6cbc305,2024-03-26_16-36-38,0.8263311386108398,19.63415265083313,498,Nicolass-Air.technicolor.net,127.0.0.1,19.63415265083313,23
38.0,1711467399,,False,24,a6cbc305,2024-03-26_16-36-39,0.8422269821166992,20.47637963294983,498,Nicolass-Air.technicolor.net,127.0.0.1,20.47637963294983,24
38.0,1711467399,,False,25,a6cbc305,2024-03-26_16-36-39,0.8935868740081787,21.369966506958008,498,Nicolass-Air.technicolor.net,127.0.0.1,21.369966506958008,25
38.0,1711467400,,False,26,a6cbc305,2024-03-26_16-36-40,0.8518116474151611,22.22177815437317,498,Nicolass-Air.technicolor.net,127.0.0.1,22.22177815437317,26
38.0,1711467401,,False,27,a6cbc305,2024-03-26_16-36-41,0.8250210285186768,23.046799182891846,498,Nicolass-Air.technicolor.net,127.0.0.1,23.046799182891846,27
38.0,1711467402,,False,28,a6cbc305,2024-03-26_16-36-42,0.8512887954711914,23.898087978363037,498,Nicolass-Air.technicolor.net,127.0.0.1,23.898087978363037,28
38.0,1711467403,,False,29,a6cbc305,2024-03-26_16-36-43,0.8569400310516357,24.755028009414673,498,Nicolass-Air.technicolor.net,127.0.0.1,24.755028009414673,29
38.0,1711467404,,False,30,a6cbc305,2024-03-26_16-36-44,0.8245420455932617,25.579570055007935,498,Nicolass-Air.technicolor.net,127.0.0.1,25.579570055007935,30
38.0,1711467405,,False,31,a6cbc305,2024-03-26_16-36-45,0.9874699115753174,26.567039966583252,498,Nicolass-Air.technicolor.net,127.0.0.1,26.567039966583252,31
38.0,1711467405,,False,32,a6cbc305,2024-03-26_16-36-45,0.8541090488433838,27.421149015426636,498,Nicolass-Air.technicolor.net,127.0.0.1,27.421149015426636,32
38.0,1711467406,,False,33,a6cbc305,2024-03-26_16-36-46,0.86997389793396,28.291122913360596,498,Nicolass-Air.technicolor.net,127.0.0.1,28.291122913360596,33
38.0,1711467407,,False,34,a6cbc305,2024-03-26_16-36-47,0.8998730182647705,29.190995931625366,498,Nicolass-Air.technicolor.net,127.0.0.1,29.190995931625366,34
38.0,1711467408,,False,35,a6cbc305,2024-03-26_16-36-48,0.8864948749542236,30.07749080657959,498,Nicolass-Air.technicolor.net,127.0.0.1,30.07749080657959,35
38.0,1711467409,,False,36,a6cbc305,2024-03-26_16-36-49,0.8170862197875977,30.894577026367188,498,Nicolass-Air.technicolor.net,127.0.0.1,30.894577026367188,36
38.0,1711467410,,False,37,a6cbc305,2024-03-26_16-36-50,0.7942941188812256,31.688871145248413,498,Nicolass-Air.technicolor.net,127.0.0.1,31.688871145248413,37
38.0,1711467411,,False,38,a6cbc305,2024-03-26_16-36-51,0.8378169536590576,32.52668809890747,498,Nicolass-Air.technicolor.net,127.0.0.1,32.52668809890747,38
38.0,1711467412,,False,39,a6cbc305,2024-03-26_16-36-52,0.8932180404663086,33.41990613937378,498,Nicolass-Air.technicolor.net,127.0.0.1,33.41990613937378,39
38.0,1711467412,,False,40,a6cbc305,2024-03-26_16-36-52,0.8211939334869385,34.24110007286072,498,Nicolass-Air.technicolor.net,127.0.0.1,34.24110007286072,40
