reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
78.0,1711475855,,False,12,9a1102a4,2024-03-26_18-57-35,2.656367778778076,27.397738695144653,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.397738695144653,12
78.0,1711475857,,False,13,9a1102a4,2024-03-26_18-57-37,2.498126983642578,29.89586567878723,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.89586567878723,13
78.0,1711475860,,False,14,9a1102a4,2024-03-26_18-57-40,2.5235562324523926,32.419421911239624,5311,Nicolass-Air.technicolor.net,127.0.0.1,32.419421911239624,14
78.0,1711475862,,False,15,9a1102a4,2024-03-26_18-57-42,2.4907169342041016,34.910138845443726,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.910138845443726,15
78.0,1711475865,,False,16,9a1102a4,2024-03-26_18-57-45,2.4228620529174805,37.333000898361206,5311,Nicolass-Air.technicolor.net,127.0.0.1,37.333000898361206,16
78.0,1711475867,,False,17,9a1102a4,2024-03-26_18-57-47,2.28003191947937,39.613032817840576,5311,Nicolass-Air.technicolor.net,127.0.0.1,39.613032817840576,17
78.0,1711475869,,False,18,9a1102a4,2024-03-26_18-57-49,1.9254629611968994,41.538495779037476,5311,Nicolass-Air.technicolor.net,127.0.0.1,41.538495779037476,18
78.0,1711475871,,False,19,9a1102a4,2024-03-26_18-57-51,1.9582438468933105,43.496739625930786,5311,Nicolass-Air.technicolor.net,127.0.0.1,43.496739625930786,19
78.0,1711475873,,False,20,9a1102a4,2024-03-26_18-57-53,2.042876958847046,45.53961658477783,5311,Nicolass-Air.technicolor.net,127.0.0.1,45.53961658477783,20
78.0,1711475875,,False,21,9a1102a4,2024-03-26_18-57-55,2.035413980484009,47.57503056526184,5311,Nicolass-Air.technicolor.net,127.0.0.1,47.57503056526184,21
78.0,1711475877,,False,22,9a1102a4,2024-03-26_18-57-57,1.9743380546569824,49.54936861991882,5311,Nicolass-Air.technicolor.net,127.0.0.1,49.54936861991882,22
78.0,1711475879,,False,23,9a1102a4,2024-03-26_18-57-59,2.110201120376587,51.65956974029541,5311,Nicolass-Air.technicolor.net,127.0.0.1,51.65956974029541,23
78.0,1711475881,,False,24,9a1102a4,2024-03-26_18-58-01,2.283700942993164,53.943270683288574,5311,Nicolass-Air.technicolor.net,127.0.0.1,53.943270683288574,24
78.0,1711475884,,False,25,9a1102a4,2024-03-26_18-58-04,2.22621488571167,56.169485569000244,5311,Nicolass-Air.technicolor.net,127.0.0.1,56.169485569000244,25
78.0,1711475886,,False,26,9a1102a4,2024-03-26_18-58-06,2.0664451122283936,58.23593068122864,5311,Nicolass-Air.technicolor.net,127.0.0.1,58.23593068122864,26
78.0,1711475888,,False,27,9a1102a4,2024-03-26_18-58-08,2.2602922916412354,60.49622297286987,5311,Nicolass-Air.technicolor.net,127.0.0.1,60.49622297286987,27
78.0,1711475890,,False,28,9a1102a4,2024-03-26_18-58-10,1.9297511577606201,62.42597413063049,5311,Nicolass-Air.technicolor.net,127.0.0.1,62.42597413063049,28
78.0,1711475892,,False,29,9a1102a4,2024-03-26_18-58-12,1.9002952575683594,64.32626938819885,5311,Nicolass-Air.technicolor.net,127.0.0.1,64.32626938819885,29
78.0,1711475894,,False,30,9a1102a4,2024-03-26_18-58-14,1.8411848545074463,66.1674542427063,5311,Nicolass-Air.technicolor.net,127.0.0.1,66.1674542427063,30
78.0,1711475895,,False,31,9a1102a4,2024-03-26_18-58-15,1.7430107593536377,67.91046500205994,5311,Nicolass-Air.technicolor.net,127.0.0.1,67.91046500205994,31
78.0,1711475897,,False,32,9a1102a4,2024-03-26_18-58-17,1.6877999305725098,69.59826493263245,5311,Nicolass-Air.technicolor.net,127.0.0.1,69.59826493263245,32
78.0,1711475899,,False,33,9a1102a4,2024-03-26_18-58-19,1.7266380786895752,71.32490301132202,5311,Nicolass-Air.technicolor.net,127.0.0.1,71.32490301132202,33
78.0,1711475900,,False,34,9a1102a4,2024-03-26_18-58-20,1.5046648979187012,72.82956790924072,5311,Nicolass-Air.technicolor.net,127.0.0.1,72.82956790924072,34
78.0,1711475902,,False,35,9a1102a4,2024-03-26_18-58-22,1.6093251705169678,74.43889307975769,5311,Nicolass-Air.technicolor.net,127.0.0.1,74.43889307975769,35
79.0,1711475904,,False,36,9a1102a4,2024-03-26_18-58-24,1.5707430839538574,76.00963616371155,5311,Nicolass-Air.technicolor.net,127.0.0.1,76.00963616371155,36
79.0,1711475905,,False,37,9a1102a4,2024-03-26_18-58-25,1.4105298519134521,77.420166015625,5311,Nicolass-Air.technicolor.net,127.0.0.1,77.420166015625,37
79.0,1711475906,,False,38,9a1102a4,2024-03-26_18-58-26,1.353917121887207,78.7740831375122,5311,Nicolass-Air.technicolor.net,127.0.0.1,78.7740831375122,38
79.0,1711475908,,False,39,9a1102a4,2024-03-26_18-58-28,1.3603081703186035,80.13439130783081,5311,Nicolass-Air.technicolor.net,127.0.0.1,80.13439130783081,39
79.0,1711475909,,False,40,9a1102a4,2024-03-26_18-58-29,1.4330840110778809,81.56747531890869,5311,Nicolass-Air.technicolor.net,127.0.0.1,81.56747531890869,40
79.0,1711475911,,False,41,9a1102a4,2024-03-26_18-58-31,1.5620427131652832,83.12951803207397,5311,Nicolass-Air.technicolor.net,127.0.0.1,83.12951803207397,41
79.0,1711475912,,False,42,9a1102a4,2024-03-26_18-58-32,1.4570951461791992,84.58661317825317,5311,Nicolass-Air.technicolor.net,127.0.0.1,84.58661317825317,42
79.0,1711475914,,False,43,9a1102a4,2024-03-26_18-58-34,1.3533728122711182,85.93998599052429,5311,Nicolass-Air.technicolor.net,127.0.0.1,85.93998599052429,43
79.0,1711475915,,False,44,9a1102a4,2024-03-26_18-58-35,1.4214410781860352,87.36142706871033,5311,Nicolass-Air.technicolor.net,127.0.0.1,87.36142706871033,44
79.0,1711475916,,False,45,9a1102a4,2024-03-26_18-58-36,1.3651750087738037,88.72660207748413,5311,Nicolass-Air.technicolor.net,127.0.0.1,88.72660207748413,45
79.0,1711475918,,False,46,9a1102a4,2024-03-26_18-58-38,1.3984980583190918,90.12510013580322,5311,Nicolass-Air.technicolor.net,127.0.0.1,90.12510013580322,46
79.0,1711475919,,False,47,9a1102a4,2024-03-26_18-58-39,1.2923061847686768,91.4174063205719,5311,Nicolass-Air.technicolor.net,127.0.0.1,91.4174063205719,47
79.0,1711475920,,False,48,9a1102a4,2024-03-26_18-58-40,1.2840988636016846,92.70150518417358,5311,Nicolass-Air.technicolor.net,127.0.0.1,92.70150518417358,48
79.0,1711475922,,False,49,9a1102a4,2024-03-26_18-58-42,1.3546602725982666,94.05616545677185,5311,Nicolass-Air.technicolor.net,127.0.0.1,94.05616545677185,49
79.0,1711475923,,False,50,9a1102a4,2024-03-26_18-58-43,1.2917280197143555,95.3478934764862,5311,Nicolass-Air.technicolor.net,127.0.0.1,95.3478934764862,50
79.0,1711475924,,False,51,9a1102a4,2024-03-26_18-58-44,1.2771620750427246,96.62505555152893,5311,Nicolass-Air.technicolor.net,127.0.0.1,96.62505555152893,51
79.0,1711475925,,False,52,9a1102a4,2024-03-26_18-58-45,1.2298250198364258,97.85488057136536,5311,Nicolass-Air.technicolor.net,127.0.0.1,97.85488057136536,52
79.0,1711475927,,False,53,9a1102a4,2024-03-26_18-58-47,1.1658339500427246,99.02071452140808,5311,Nicolass-Air.technicolor.net,127.0.0.1,99.02071452140808,53
79.0,1711475928,,False,54,9a1102a4,2024-03-26_18-58-48,1.08837890625,100.10909342765808,5311,Nicolass-Air.technicolor.net,127.0.0.1,100.10909342765808,54
79.0,1711475929,,False,55,9a1102a4,2024-03-26_18-58-49,1.0469417572021484,101.15603518486023,5311,Nicolass-Air.technicolor.net,127.0.0.1,101.15603518486023,55
79.0,1711475930,,False,56,9a1102a4,2024-03-26_18-58-50,1.0479228496551514,102.20395803451538,5311,Nicolass-Air.technicolor.net,127.0.0.1,102.20395803451538,56
79.0,1711475931,,False,57,9a1102a4,2024-03-26_18-58-51,1.044511079788208,103.24846911430359,5311,Nicolass-Air.technicolor.net,127.0.0.1,103.24846911430359,57
79.0,1711475932,,False,58,9a1102a4,2024-03-26_18-58-52,1.078510046005249,104.32697916030884,5311,Nicolass-Air.technicolor.net,127.0.0.1,104.32697916030884,58
79.0,1711475933,,False,59,9a1102a4,2024-03-26_18-58-53,1.0527608394622803,105.37973999977112,5311,Nicolass-Air.technicolor.net,127.0.0.1,105.37973999977112,59
79.0,1711475934,,False,60,9a1102a4,2024-03-26_18-58-54,1.0521430969238281,106.43188309669495,5311,Nicolass-Air.technicolor.net,127.0.0.1,106.43188309669495,60
79.0,1711475935,,False,61,9a1102a4,2024-03-26_18-58-55,1.054513931274414,107.48639702796936,5311,Nicolass-Air.technicolor.net,127.0.0.1,107.48639702796936,61
79.0,1711475936,,False,62,9a1102a4,2024-03-26_18-58-56,1.03708815574646,108.52348518371582,5311,Nicolass-Air.technicolor.net,127.0.0.1,108.52348518371582,62
79.0,1711475937,,False,63,9a1102a4,2024-03-26_18-58-57,1.0437030792236328,109.56718826293945,5311,Nicolass-Air.technicolor.net,127.0.0.1,109.56718826293945,63
79.0,1711475938,,False,64,9a1102a4,2024-03-26_18-58-58,1.0353281497955322,110.60251641273499,5311,Nicolass-Air.technicolor.net,127.0.0.1,110.60251641273499,64
79.0,1711475939,,False,65,9a1102a4,2024-03-26_18-58-59,1.0538928508758545,111.65640926361084,5311,Nicolass-Air.technicolor.net,127.0.0.1,111.65640926361084,65
79.0,1711475941,,False,66,9a1102a4,2024-03-26_18-59-01,1.259767770767212,112.91617703437805,5311,Nicolass-Air.technicolor.net,127.0.0.1,112.91617703437805,66
79.0,1711475942,,False,67,9a1102a4,2024-03-26_18-59-02,1.0780439376831055,113.99422097206116,5311,Nicolass-Air.technicolor.net,127.0.0.1,113.99422097206116,67
79.0,1711475943,,False,68,9a1102a4,2024-03-26_18-59-03,1.0536210536956787,115.04784202575684,5311,Nicolass-Air.technicolor.net,127.0.0.1,115.04784202575684,68
79.0,1711475944,,False,69,9a1102a4,2024-03-26_18-59-04,1.034595012664795,116.08243703842163,5311,Nicolass-Air.technicolor.net,127.0.0.1,116.08243703842163,69
79.0,1711475945,,False,70,9a1102a4,2024-03-26_18-59-05,1.048321008682251,117.13075804710388,5311,Nicolass-Air.technicolor.net,127.0.0.1,117.13075804710388,70
