reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
34.0,1711468846,,False,16,ce0f8302,2024-03-26_17-00-46,1.3284111022949219,25.157625436782837,533,Nicolass-Air.technicolor.net,127.0.0.1,25.157625436782837,16
48.0,1711468848,,False,17,ce0f8302,2024-03-26_17-00-48,1.569202184677124,26.72682762145996,533,Nicolass-Air.technicolor.net,127.0.0.1,26.72682762145996,17
48.0,1711468849,,False,18,ce0f8302,2024-03-26_17-00-49,1.5716321468353271,28.298459768295288,533,Nicolass-Air.technicolor.net,127.0.0.1,28.298459768295288,18
48.0,1711468851,,False,19,ce0f8302,2024-03-26_17-00-51,1.6269638538360596,29.925423622131348,533,Nicolass-Air.technicolor.net,127.0.0.1,29.925423622131348,19
48.0,1711468853,,False,20,ce0f8302,2024-03-26_17-00-53,1.6044831275939941,31.529906749725342,533,Nicolass-Air.technicolor.net,127.0.0.1,31.529906749725342,20
48.0,1711468854,,False,21,ce0f8302,2024-03-26_17-00-54,1.6590757369995117,33.18898248672485,533,Nicolass-Air.technicolor.net,127.0.0.1,33.18898248672485,21
48.0,1711468856,,False,22,ce0f8302,2024-03-26_17-00-56,1.6996128559112549,34.88859534263611,533,Nicolass-Air.technicolor.net,127.0.0.1,34.88859534263611,22
48.0,1711468858,,False,23,ce0f8302,2024-03-26_17-00-58,1.7012970447540283,36.58989238739014,533,Nicolass-Air.technicolor.net,127.0.0.1,36.58989238739014,23
48.0,1711468859,,False,24,ce0f8302,2024-03-26_17-00-59,1.6395971775054932,38.22948956489563,533,Nicolass-Air.technicolor.net,127.0.0.1,38.22948956489563,24
48.0,1711468861,,False,25,ce0f8302,2024-03-26_17-01-01,1.8246479034423828,40.05413746833801,533,Nicolass-Air.technicolor.net,127.0.0.1,40.05413746833801,25
48.0,1711468863,,False,26,ce0f8302,2024-03-26_17-01-03,1.7130670547485352,41.76720452308655,533,Nicolass-Air.technicolor.net,127.0.0.1,41.76720452308655,26
48.0,1711468864,,False,27,ce0f8302,2024-03-26_17-01-04,1.6402432918548584,43.407447814941406,533,Nicolass-Air.technicolor.net,127.0.0.1,43.407447814941406,27
48.0,1711468866,,False,28,ce0f8302,2024-03-26_17-01-06,1.7764599323272705,45.18390774726868,533,Nicolass-Air.technicolor.net,127.0.0.1,45.18390774726868,28
48.0,1711468868,,False,29,ce0f8302,2024-03-26_17-01-08,1.6392958164215088,46.823203563690186,533,Nicolass-Air.technicolor.net,127.0.0.1,46.823203563690186,29
48.0,1711468870,,False,30,ce0f8302,2024-03-26_17-01-10,1.8171629905700684,48.640366554260254,533,Nicolass-Air.technicolor.net,127.0.0.1,48.640366554260254,30
48.0,1711468871,,False,31,ce0f8302,2024-03-26_17-01-11,1.6129419803619385,50.25330853462219,533,Nicolass-Air.technicolor.net,127.0.0.1,50.25330853462219,31
48.0,1711468873,,False,32,ce0f8302,2024-03-26_17-01-13,1.5902130603790283,51.84352159500122,533,Nicolass-Air.technicolor.net,127.0.0.1,51.84352159500122,32
48.0,1711468875,,False,33,ce0f8302,2024-03-26_17-01-15,1.6480979919433594,53.49161958694458,533,Nicolass-Air.technicolor.net,127.0.0.1,53.49161958694458,33
48.0,1711468876,,False,34,ce0f8302,2024-03-26_17-01-16,1.719620943069458,55.21124053001404,533,Nicolass-Air.technicolor.net,127.0.0.1,55.21124053001404,34
48.0,1711468878,,False,35,ce0f8302,2024-03-26_17-01-18,1.7277581691741943,56.93899869918823,533,Nicolass-Air.technicolor.net,127.0.0.1,56.93899869918823,35
48.0,1711468880,,False,36,ce0f8302,2024-03-26_17-01-20,1.6365392208099365,58.57553791999817,533,Nicolass-Air.technicolor.net,127.0.0.1,58.57553791999817,36
48.0,1711468881,,False,37,ce0f8302,2024-03-26_17-01-21,1.6955177783966064,60.271055698394775,533,Nicolass-Air.technicolor.net,127.0.0.1,60.271055698394775,37
48.0,1711468883,,False,38,ce0f8302,2024-03-26_17-01-23,1.693835973739624,61.9648916721344,533,Nicolass-Air.technicolor.net,127.0.0.1,61.9648916721344,38
48.0,1711468885,,False,39,ce0f8302,2024-03-26_17-01-25,1.6450729370117188,63.60996460914612,533,Nicolass-Air.technicolor.net,127.0.0.1,63.60996460914612,39
48.0,1711468887,,False,40,ce0f8302,2024-03-26_17-01-27,1.786994218826294,65.39695882797241,533,Nicolass-Air.technicolor.net,127.0.0.1,65.39695882797241,40
