reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711467828,,False,27,d29c15fe,2024-03-26_16-43-48,0.6140131950378418,15.162642240524292,324,Nicolass-Air.technicolor.net,127.0.0.1,15.162642240524292,27
12.0,1711467828,,False,28,d29c15fe,2024-03-26_16-43-48,0.5796332359313965,15.742275476455688,324,Nicolass-Air.technicolor.net,127.0.0.1,15.742275476455688,28
12.0,1711467829,,False,29,d29c15fe,2024-03-26_16-43-49,0.548098087310791,16.29037356376648,324,Nicolass-Air.technicolor.net,127.0.0.1,16.29037356376648,29
12.0,1711467830,,False,30,d29c15fe,2024-03-26_16-43-50,0.6017861366271973,16.892159700393677,324,Nicolass-Air.technicolor.net,127.0.0.1,16.892159700393677,30
12.0,1711467830,,False,31,d29c15fe,2024-03-26_16-43-50,0.5704760551452637,17.46263575553894,324,Nicolass-Air.technicolor.net,127.0.0.1,17.46263575553894,31
12.0,1711467831,,False,32,d29c15fe,2024-03-26_16-43-51,0.8145568370819092,18.27719259262085,324,Nicolass-Air.technicolor.net,127.0.0.1,18.27719259262085,32
12.0,1711467832,,False,33,d29c15fe,2024-03-26_16-43-52,0.5436959266662598,18.82088851928711,324,Nicolass-Air.technicolor.net,127.0.0.1,18.82088851928711,33
12.0,1711467832,,False,34,d29c15fe,2024-03-26_16-43-52,0.5632550716400146,19.384143590927124,324,Nicolass-Air.technicolor.net,127.0.0.1,19.384143590927124,34
12.0,1711467833,,False,35,d29c15fe,2024-03-26_16-43-53,0.6294460296630859,20.01358962059021,324,Nicolass-Air.technicolor.net,127.0.0.1,20.01358962059021,35
12.0,1711467833,,False,36,d29c15fe,2024-03-26_16-43-53,0.6744158267974854,20.688005447387695,324,Nicolass-Air.technicolor.net,127.0.0.1,20.688005447387695,36
12.0,1711467834,,False,37,d29c15fe,2024-03-26_16-43-54,0.6489658355712891,21.336971282958984,324,Nicolass-Air.technicolor.net,127.0.0.1,21.336971282958984,37
12.0,1711467835,,False,38,d29c15fe,2024-03-26_16-43-55,0.6125340461730957,21.94950532913208,324,Nicolass-Air.technicolor.net,127.0.0.1,21.94950532913208,38
12.0,1711467835,,False,39,d29c15fe,2024-03-26_16-43-55,0.578261137008667,22.527766466140747,324,Nicolass-Air.technicolor.net,127.0.0.1,22.527766466140747,39
12.0,1711467836,,False,40,d29c15fe,2024-03-26_16-43-56,0.5669620037078857,23.094728469848633,324,Nicolass-Air.technicolor.net,127.0.0.1,23.094728469848633,40
