reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
31.6,1711473568,,False,33,c7d18797,2024-03-26_18-19-28,4.049743890762329,126.19902968406677,5371,Nicolass-Air.technicolor.net,127.0.0.1,126.19902968406677,33
32.8,1711473572,,False,34,c7d18797,2024-03-26_18-19-32,4.186307191848755,130.38533687591553,5371,Nicolass-Air.technicolor.net,127.0.0.1,130.38533687591553,34
34.4,1711473576,,False,35,c7d18797,2024-03-26_18-19-36,4.2884321212768555,134.67376899719238,5371,Nicolass-Air.technicolor.net,127.0.0.1,134.67376899719238,35
38.2,1711473581,,False,36,c7d18797,2024-03-26_18-19-41,4.821280002593994,139.49504899978638,5371,Nicolass-Air.technicolor.net,127.0.0.1,139.49504899978638,36
37.2,1711473586,,False,37,c7d18797,2024-03-26_18-19-46,4.521342992782593,144.01639199256897,5371,Nicolass-Air.technicolor.net,127.0.0.1,144.01639199256897,37
41.4,1711473591,,False,38,c7d18797,2024-03-26_18-19-51,5.103492259979248,149.11988425254822,5371,Nicolass-Air.technicolor.net,127.0.0.1,149.11988425254822,38
41.8,1711473596,,False,39,c7d18797,2024-03-26_18-19-56,5.1406800746917725,154.26056432724,5371,Nicolass-Air.technicolor.net,127.0.0.1,154.26056432724,39
39.6,1711473601,,False,40,c7d18797,2024-03-26_18-20-01,5.070478916168213,159.3310432434082,5371,Nicolass-Air.technicolor.net,127.0.0.1,159.3310432434082,40
38.2,1711473605,,False,41,c7d18797,2024-03-26_18-20-05,4.328404188156128,163.65944743156433,5371,Nicolass-Air.technicolor.net,127.0.0.1,163.65944743156433,41
40.0,1711473610,,False,42,c7d18797,2024-03-26_18-20-10,4.9453489780426025,168.60479640960693,5371,Nicolass-Air.technicolor.net,127.0.0.1,168.60479640960693,42
31.4,1711473614,,False,43,c7d18797,2024-03-26_18-20-14,4.040986061096191,172.64578247070312,5371,Nicolass-Air.technicolor.net,127.0.0.1,172.64578247070312,43
28.0,1711473618,,False,44,c7d18797,2024-03-26_18-20-18,3.840642213821411,176.48642468452454,5371,Nicolass-Air.technicolor.net,127.0.0.1,176.48642468452454,44
26.0,1711473622,,False,45,c7d18797,2024-03-26_18-20-22,3.8870010375976562,180.3734257221222,5371,Nicolass-Air.technicolor.net,127.0.0.1,180.3734257221222,45
24.6,1711473626,,False,46,c7d18797,2024-03-26_18-20-26,3.3714168071746826,183.74484252929688,5371,Nicolass-Air.technicolor.net,127.0.0.1,183.74484252929688,46
29.4,1711473629,,False,47,c7d18797,2024-03-26_18-20-29,3.893193006515503,187.63803553581238,5371,Nicolass-Air.technicolor.net,127.0.0.1,187.63803553581238,47
21.6,1711473633,,False,48,c7d18797,2024-03-26_18-20-33,3.1226108074188232,190.7606463432312,5371,Nicolass-Air.technicolor.net,127.0.0.1,190.7606463432312,48
24.0,1711473636,,False,49,c7d18797,2024-03-26_18-20-36,3.220257043838501,193.9809033870697,5371,Nicolass-Air.technicolor.net,127.0.0.1,193.9809033870697,49
37.2,1711473641,,False,50,c7d18797,2024-03-26_18-20-41,5.287026882171631,199.26793026924133,5371,Nicolass-Air.technicolor.net,127.0.0.1,199.26793026924133,50
36.4,1711473646,,False,51,c7d18797,2024-03-26_18-20-46,5.410296201705933,204.67822647094727,5371,Nicolass-Air.technicolor.net,127.0.0.1,204.67822647094727,51
37.6,1711473652,,False,52,c7d18797,2024-03-26_18-20-52,5.613118886947632,210.2913453578949,5371,Nicolass-Air.technicolor.net,127.0.0.1,210.2913453578949,52
37.2,1711473658,,False,53,c7d18797,2024-03-26_18-20-58,5.7534871101379395,216.04483246803284,5371,Nicolass-Air.technicolor.net,127.0.0.1,216.04483246803284,53
37.2,1711473663,,False,54,c7d18797,2024-03-26_18-21-03,5.052443027496338,221.09727549552917,5371,Nicolass-Air.technicolor.net,127.0.0.1,221.09727549552917,54
36.4,1711473668,,False,55,c7d18797,2024-03-26_18-21-08,5.504143238067627,226.6014187335968,5371,Nicolass-Air.technicolor.net,127.0.0.1,226.6014187335968,55
38.8,1711473675,,False,56,c7d18797,2024-03-26_18-21-15,6.632109880447388,233.2335286140442,5371,Nicolass-Air.technicolor.net,127.0.0.1,233.2335286140442,56
37.8,1711473681,,False,57,c7d18797,2024-03-26_18-21-21,5.868671894073486,239.10220050811768,5371,Nicolass-Air.technicolor.net,127.0.0.1,239.10220050811768,57
43.6,1711473688,,False,58,c7d18797,2024-03-26_18-21-28,7.15201997756958,246.25422048568726,5371,Nicolass-Air.technicolor.net,127.0.0.1,246.25422048568726,58
39.8,1711473694,,False,59,c7d18797,2024-03-26_18-21-34,6.247538805007935,252.5017592906952,5371,Nicolass-Air.technicolor.net,127.0.0.1,252.5017592906952,59
44.4,1711473702,,False,60,c7d18797,2024-03-26_18-21-42,7.201841831207275,259.70360112190247,5371,Nicolass-Air.technicolor.net,127.0.0.1,259.70360112190247,60
44.8,1711473708,,False,61,c7d18797,2024-03-26_18-21-48,6.7618889808654785,266.46549010276794,5371,Nicolass-Air.technicolor.net,127.0.0.1,266.46549010276794,61
45.0,1711473715,,False,62,c7d18797,2024-03-26_18-21-55,7.04875922203064,273.5142493247986,5371,Nicolass-Air.technicolor.net,127.0.0.1,273.5142493247986,62
45.0,1711473723,,False,63,c7d18797,2024-03-26_18-22-03,7.082700967788696,280.5969502925873,5371,Nicolass-Air.technicolor.net,127.0.0.1,280.5969502925873,63
45.0,1711473730,,False,64,c7d18797,2024-03-26_18-22-10,7.112314939498901,287.7092652320862,5371,Nicolass-Air.technicolor.net,127.0.0.1,287.7092652320862,64
45.0,1711473736,,False,65,c7d18797,2024-03-26_18-22-16,6.795551776885986,294.50481700897217,5371,Nicolass-Air.technicolor.net,127.0.0.1,294.50481700897217,65
45.0,1711473744,,False,66,c7d18797,2024-03-26_18-22-24,7.1042320728302,301.60904908180237,5371,Nicolass-Air.technicolor.net,127.0.0.1,301.60904908180237,66
45.0,1711473750,,False,67,c7d18797,2024-03-26_18-22-30,6.817280054092407,308.4263291358948,5371,Nicolass-Air.technicolor.net,127.0.0.1,308.4263291358948,67
45.0,1711473757,,False,68,c7d18797,2024-03-26_18-22-37,6.9387829303741455,315.3651120662689,5371,Nicolass-Air.technicolor.net,127.0.0.1,315.3651120662689,68
45.0,1711473764,,False,69,c7d18797,2024-03-26_18-22-44,6.826617002487183,322.1917290687561,5371,Nicolass-Air.technicolor.net,127.0.0.1,322.1917290687561,69
45.0,1711473770,,False,70,c7d18797,2024-03-26_18-22-50,5.9822728633880615,328.17400193214417,5371,Nicolass-Air.technicolor.net,127.0.0.1,328.17400193214417,70
