reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711472416,,False,28,ad0d9bc9,2024-03-26_18-00-16,3.163274049758911,90.62130427360535,5297,Nicolass-Air.technicolor.net,127.0.0.1,90.62130427360535,28
15.0,1711472419,,False,29,ad0d9bc9,2024-03-26_18-00-19,3.079545736312866,93.70085000991821,5297,Nicolass-Air.technicolor.net,127.0.0.1,93.70085000991821,29
15.0,1711472422,,False,30,ad0d9bc9,2024-03-26_18-00-22,3.2681121826171875,96.9689621925354,5297,Nicolass-Air.technicolor.net,127.0.0.1,96.9689621925354,30
15.0,1711472426,,False,31,ad0d9bc9,2024-03-26_18-00-26,3.3874258995056152,100.35638809204102,5297,Nicolass-Air.technicolor.net,127.0.0.1,100.35638809204102,31
15.0,1711472429,,False,32,ad0d9bc9,2024-03-26_18-00-29,3.156933069229126,103.51332116127014,5297,Nicolass-Air.technicolor.net,127.0.0.1,103.51332116127014,32
15.0,1711472432,,False,33,ad0d9bc9,2024-03-26_18-00-32,3.221468210220337,106.73478937149048,5297,Nicolass-Air.technicolor.net,127.0.0.1,106.73478937149048,33
15.0,1711472435,,False,34,ad0d9bc9,2024-03-26_18-00-35,2.9984772205352783,109.73326659202576,5297,Nicolass-Air.technicolor.net,127.0.0.1,109.73326659202576,34
15.0,1711472438,,False,35,ad0d9bc9,2024-03-26_18-00-38,3.2299230098724365,112.9631896018982,5297,Nicolass-Air.technicolor.net,127.0.0.1,112.9631896018982,35
15.0,1711472441,,False,36,ad0d9bc9,2024-03-26_18-00-41,3.0042989253997803,115.96748852729797,5297,Nicolass-Air.technicolor.net,127.0.0.1,115.96748852729797,36
15.0,1711472444,,False,37,ad0d9bc9,2024-03-26_18-00-44,3.124691963195801,119.09218049049377,5297,Nicolass-Air.technicolor.net,127.0.0.1,119.09218049049377,37
15.0,1711472448,,False,38,ad0d9bc9,2024-03-26_18-00-48,3.3411059379577637,122.43328642845154,5297,Nicolass-Air.technicolor.net,127.0.0.1,122.43328642845154,38
15.0,1711472451,,False,39,ad0d9bc9,2024-03-26_18-00-51,3.1384401321411133,125.57172656059265,5297,Nicolass-Air.technicolor.net,127.0.0.1,125.57172656059265,39
15.0,1711472454,,False,40,ad0d9bc9,2024-03-26_18-00-54,3.0719809532165527,128.6437075138092,5297,Nicolass-Air.technicolor.net,127.0.0.1,128.6437075138092,40
15.0,1711472457,,False,41,ad0d9bc9,2024-03-26_18-00-57,3.074364185333252,131.71807169914246,5297,Nicolass-Air.technicolor.net,127.0.0.1,131.71807169914246,41
15.0,1711472460,,False,42,ad0d9bc9,2024-03-26_18-01-00,3.13702392578125,134.8550956249237,5297,Nicolass-Air.technicolor.net,127.0.0.1,134.8550956249237,42
15.0,1711472463,,False,43,ad0d9bc9,2024-03-26_18-01-03,3.183605909347534,138.03870153427124,5297,Nicolass-Air.technicolor.net,127.0.0.1,138.03870153427124,43
15.0,1711472467,,False,44,ad0d9bc9,2024-03-26_18-01-07,3.0940489768981934,141.13275051116943,5297,Nicolass-Air.technicolor.net,127.0.0.1,141.13275051116943,44
15.0,1711472470,,False,45,ad0d9bc9,2024-03-26_18-01-10,3.0529747009277344,144.18572521209717,5297,Nicolass-Air.technicolor.net,127.0.0.1,144.18572521209717,45
15.0,1711472473,,False,46,ad0d9bc9,2024-03-26_18-01-13,3.193157196044922,147.3788824081421,5297,Nicolass-Air.technicolor.net,127.0.0.1,147.3788824081421,46
15.0,1711472476,,False,47,ad0d9bc9,2024-03-26_18-01-16,3.093341112136841,150.47222352027893,5297,Nicolass-Air.technicolor.net,127.0.0.1,150.47222352027893,47
15.0,1711472479,,False,48,ad0d9bc9,2024-03-26_18-01-19,3.1115729808807373,153.58379650115967,5297,Nicolass-Air.technicolor.net,127.0.0.1,153.58379650115967,48
15.0,1711472482,,False,49,ad0d9bc9,2024-03-26_18-01-22,3.398728847503662,156.98252534866333,5297,Nicolass-Air.technicolor.net,127.0.0.1,156.98252534866333,49
15.0,1711472486,,False,50,ad0d9bc9,2024-03-26_18-01-26,3.4581120014190674,160.4406373500824,5297,Nicolass-Air.technicolor.net,127.0.0.1,160.4406373500824,50
15.0,1711472489,,False,51,ad0d9bc9,2024-03-26_18-01-29,3.2411997318267822,163.68183708190918,5297,Nicolass-Air.technicolor.net,127.0.0.1,163.68183708190918,51
15.0,1711472492,,False,52,ad0d9bc9,2024-03-26_18-01-32,2.987748146057129,166.6695852279663,5297,Nicolass-Air.technicolor.net,127.0.0.1,166.6695852279663,52
17.0,1711472495,,False,53,ad0d9bc9,2024-03-26_18-01-35,3.1362428665161133,169.80582809448242,5297,Nicolass-Air.technicolor.net,127.0.0.1,169.80582809448242,53
18.5,1711472499,,False,54,ad0d9bc9,2024-03-26_18-01-39,3.5360660552978516,173.34189414978027,5297,Nicolass-Air.technicolor.net,127.0.0.1,173.34189414978027,54
17.0,1711472502,,False,55,ad0d9bc9,2024-03-26_18-01-42,3.1868438720703125,176.5287380218506,5297,Nicolass-Air.technicolor.net,127.0.0.1,176.5287380218506,55
20.5,1711472506,,False,56,ad0d9bc9,2024-03-26_18-01-46,3.603316068649292,180.13205409049988,5297,Nicolass-Air.technicolor.net,127.0.0.1,180.13205409049988,56
20.5,1711472509,,False,57,ad0d9bc9,2024-03-26_18-01-49,3.6480870246887207,183.7801411151886,5297,Nicolass-Air.technicolor.net,127.0.0.1,183.7801411151886,57
21.0,1711472513,,False,58,ad0d9bc9,2024-03-26_18-01-53,3.570574998855591,187.3507161140442,5297,Nicolass-Air.technicolor.net,127.0.0.1,187.3507161140442,58
21.0,1711472517,,False,59,ad0d9bc9,2024-03-26_18-01-57,3.6805009841918945,191.03121709823608,5297,Nicolass-Air.technicolor.net,127.0.0.1,191.03121709823608,59
21.0,1711472520,,False,60,ad0d9bc9,2024-03-26_18-02-00,3.7023839950561523,194.73360109329224,5297,Nicolass-Air.technicolor.net,127.0.0.1,194.73360109329224,60
21.0,1711472524,,False,61,ad0d9bc9,2024-03-26_18-02-04,3.6508970260620117,198.38449811935425,5297,Nicolass-Air.technicolor.net,127.0.0.1,198.38449811935425,61
21.0,1711472527,,False,62,ad0d9bc9,2024-03-26_18-02-07,3.575222969055176,201.95972108840942,5297,Nicolass-Air.technicolor.net,127.0.0.1,201.95972108840942,62
21.0,1711472531,,False,63,ad0d9bc9,2024-03-26_18-02-11,3.4789700508117676,205.4386911392212,5297,Nicolass-Air.technicolor.net,127.0.0.1,205.4386911392212,63
21.0,1711472534,,False,64,ad0d9bc9,2024-03-26_18-02-14,3.4753477573394775,208.91403889656067,5297,Nicolass-Air.technicolor.net,127.0.0.1,208.91403889656067,64
21.0,1711472538,,False,65,ad0d9bc9,2024-03-26_18-02-18,3.638252019882202,212.55229091644287,5297,Nicolass-Air.technicolor.net,127.0.0.1,212.55229091644287,65
21.0,1711472542,,False,66,ad0d9bc9,2024-03-26_18-02-22,3.5997180938720703,216.15200901031494,5297,Nicolass-Air.technicolor.net,127.0.0.1,216.15200901031494,66
21.0,1711472545,,False,67,ad0d9bc9,2024-03-26_18-02-25,3.4276459217071533,219.5796549320221,5297,Nicolass-Air.technicolor.net,127.0.0.1,219.5796549320221,67
21.0,1711472549,,False,68,ad0d9bc9,2024-03-26_18-02-29,3.4993929862976074,223.0790479183197,5297,Nicolass-Air.technicolor.net,127.0.0.1,223.0790479183197,68
21.0,1711472552,,False,69,ad0d9bc9,2024-03-26_18-02-32,3.460644006729126,226.53969192504883,5297,Nicolass-Air.technicolor.net,127.0.0.1,226.53969192504883,69
21.0,1711472556,,False,70,ad0d9bc9,2024-03-26_18-02-36,3.480228900909424,230.01992082595825,5297,Nicolass-Air.technicolor.net,127.0.0.1,230.01992082595825,70
