reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.375,1711472300,,False,36,668f02f6,2024-03-26_17-58-20,3.037324905395508,135.16648936271667,5371,Nicolass-Air.technicolor.net,127.0.0.1,135.16648936271667,36
15.375,1711472303,,False,37,668f02f6,2024-03-26_17-58-23,3.3667378425598145,138.5332272052765,5371,Nicolass-Air.technicolor.net,127.0.0.1,138.5332272052765,37
15.5,1711472306,,False,38,668f02f6,2024-03-26_17-58-26,3.2647342681884766,141.79796147346497,5371,Nicolass-Air.technicolor.net,127.0.0.1,141.79796147346497,38
15.625,1711472310,,False,39,668f02f6,2024-03-26_17-58-30,3.242743968963623,145.0407054424286,5371,Nicolass-Air.technicolor.net,127.0.0.1,145.0407054424286,39
15.5,1711472313,,False,40,668f02f6,2024-03-26_17-58-33,3.1246869564056396,148.16539239883423,5371,Nicolass-Air.technicolor.net,127.0.0.1,148.16539239883423,40
15.75,1711472316,,False,41,668f02f6,2024-03-26_17-58-36,3.2422399520874023,151.40763235092163,5371,Nicolass-Air.technicolor.net,127.0.0.1,151.40763235092163,41
15.75,1711472319,,False,42,668f02f6,2024-03-26_17-58-39,3.176577091217041,154.58420944213867,5371,Nicolass-Air.technicolor.net,127.0.0.1,154.58420944213867,42
15.625,1711472322,,False,43,668f02f6,2024-03-26_17-58-42,3.125241279602051,157.70945072174072,5371,Nicolass-Air.technicolor.net,127.0.0.1,157.70945072174072,43
15.75,1711472325,,False,44,668f02f6,2024-03-26_17-58-45,3.2015631198883057,160.91101384162903,5371,Nicolass-Air.technicolor.net,127.0.0.1,160.91101384162903,44
15.5,1711472328,,False,45,668f02f6,2024-03-26_17-58-48,3.0045077800750732,163.9155216217041,5371,Nicolass-Air.technicolor.net,127.0.0.1,163.9155216217041,45
15.625,1711472332,,False,46,668f02f6,2024-03-26_17-58-52,3.0595381259918213,166.97505974769592,5371,Nicolass-Air.technicolor.net,127.0.0.1,166.97505974769592,46
15.625,1711472335,,False,47,668f02f6,2024-03-26_17-58-55,3.0884361267089844,170.0634958744049,5371,Nicolass-Air.technicolor.net,127.0.0.1,170.0634958744049,47
15.625,1711472338,,False,48,668f02f6,2024-03-26_17-58-58,3.1198232173919678,173.18331909179688,5371,Nicolass-Air.technicolor.net,127.0.0.1,173.18331909179688,48
15.625,1711472343,,False,49,668f02f6,2024-03-26_17-59-03,5.011643171310425,178.1949622631073,5371,Nicolass-Air.technicolor.net,127.0.0.1,178.1949622631073,49
15.5,1711472346,,False,50,668f02f6,2024-03-26_17-59-06,3.49531626701355,181.69027853012085,5371,Nicolass-Air.technicolor.net,127.0.0.1,181.69027853012085,50
15.75,1711472350,,False,51,668f02f6,2024-03-26_17-59-10,3.299898862838745,184.9901773929596,5371,Nicolass-Air.technicolor.net,127.0.0.1,184.9901773929596,51
15.875,1711472353,,False,52,668f02f6,2024-03-26_17-59-13,3.254246950149536,188.24442434310913,5371,Nicolass-Air.technicolor.net,127.0.0.1,188.24442434310913,52
16.0,1711472356,,False,53,668f02f6,2024-03-26_17-59-16,3.056893825531006,191.30131816864014,5371,Nicolass-Air.technicolor.net,127.0.0.1,191.30131816864014,53
16.0,1711472359,,False,54,668f02f6,2024-03-26_17-59-19,3.15944766998291,194.46076583862305,5371,Nicolass-Air.technicolor.net,127.0.0.1,194.46076583862305,54
16.0,1711472362,,False,55,668f02f6,2024-03-26_17-59-22,3.1725969314575195,197.63336277008057,5371,Nicolass-Air.technicolor.net,127.0.0.1,197.63336277008057,55
16.0,1711472365,,False,56,668f02f6,2024-03-26_17-59-25,3.0619609355926514,200.69532370567322,5371,Nicolass-Air.technicolor.net,127.0.0.1,200.69532370567322,56
16.0,1711472368,,False,57,668f02f6,2024-03-26_17-59-28,3.0230677127838135,203.71839141845703,5371,Nicolass-Air.technicolor.net,127.0.0.1,203.71839141845703,57
16.0,1711472371,,False,58,668f02f6,2024-03-26_17-59-31,3.129899024963379,206.8482904434204,5371,Nicolass-Air.technicolor.net,127.0.0.1,206.8482904434204,58
16.0,1711472375,,False,59,668f02f6,2024-03-26_17-59-35,3.064398765563965,209.91268920898438,5371,Nicolass-Air.technicolor.net,127.0.0.1,209.91268920898438,59
16.0,1711472378,,False,60,668f02f6,2024-03-26_17-59-38,3.361133098602295,213.27382230758667,5371,Nicolass-Air.technicolor.net,127.0.0.1,213.27382230758667,60
16.0,1711472381,,False,61,668f02f6,2024-03-26_17-59-41,3.1696650981903076,216.44348740577698,5371,Nicolass-Air.technicolor.net,127.0.0.1,216.44348740577698,61
16.0,1711472384,,False,62,668f02f6,2024-03-26_17-59-44,3.0599350929260254,219.503422498703,5371,Nicolass-Air.technicolor.net,127.0.0.1,219.503422498703,62
16.0,1711472387,,False,63,668f02f6,2024-03-26_17-59-47,3.0998809337615967,222.6033034324646,5371,Nicolass-Air.technicolor.net,127.0.0.1,222.6033034324646,63
16.0,1711472390,,False,64,668f02f6,2024-03-26_17-59-50,3.0988779067993164,225.70218133926392,5371,Nicolass-Air.technicolor.net,127.0.0.1,225.70218133926392,64
16.0,1711472394,,False,65,668f02f6,2024-03-26_17-59-54,3.1884610652923584,228.89064240455627,5371,Nicolass-Air.technicolor.net,127.0.0.1,228.89064240455627,65
16.0,1711472397,,False,66,668f02f6,2024-03-26_17-59-57,3.2803149223327637,232.17095732688904,5371,Nicolass-Air.technicolor.net,127.0.0.1,232.17095732688904,66
16.0,1711472400,,False,67,668f02f6,2024-03-26_18-00-00,3.15391206741333,235.32486939430237,5371,Nicolass-Air.technicolor.net,127.0.0.1,235.32486939430237,67
16.0,1711472403,,False,68,668f02f6,2024-03-26_18-00-03,3.1858129501342773,238.51068234443665,5371,Nicolass-Air.technicolor.net,127.0.0.1,238.51068234443665,68
16.0,1711472406,,False,69,668f02f6,2024-03-26_18-00-06,2.6093833446502686,241.1200656890869,5371,Nicolass-Air.technicolor.net,127.0.0.1,241.1200656890869,69
16.0,1711472409,,False,70,668f02f6,2024-03-26_18-00-09,2.8503518104553223,243.97041749954224,5371,Nicolass-Air.technicolor.net,127.0.0.1,243.97041749954224,70
