reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.0,1711467905,,False,15,6577bce5,2024-03-26_16-45-05,3.092616081237793,42.57173204421997,524,Nicolass-Air.technicolor.net,127.0.0.1,42.57173204421997,15
47.0,1711467908,,False,16,6577bce5,2024-03-26_16-45-08,3.016962766647339,45.58869481086731,524,Nicolass-Air.technicolor.net,127.0.0.1,45.58869481086731,16
47.0,1711467911,,False,17,6577bce5,2024-03-26_16-45-11,2.8776631355285645,48.466357946395874,524,Nicolass-Air.technicolor.net,127.0.0.1,48.466357946395874,17
47.0,1711467914,,False,18,6577bce5,2024-03-26_16-45-14,3.018846035003662,51.485203981399536,524,Nicolass-Air.technicolor.net,127.0.0.1,51.485203981399536,18
47.0,1711467917,,False,19,6577bce5,2024-03-26_16-45-17,2.860243082046509,54.345447063446045,524,Nicolass-Air.technicolor.net,127.0.0.1,54.345447063446045,19
47.0,1711467920,,False,20,6577bce5,2024-03-26_16-45-20,2.823164224624634,57.16861128807068,524,Nicolass-Air.technicolor.net,127.0.0.1,57.16861128807068,20
47.0,1711467923,,False,21,6577bce5,2024-03-26_16-45-23,3.1522889137268066,60.320900201797485,524,Nicolass-Air.technicolor.net,127.0.0.1,60.320900201797485,21
47.0,1711467926,,False,22,6577bce5,2024-03-26_16-45-26,3.209613084793091,63.530513286590576,524,Nicolass-Air.technicolor.net,127.0.0.1,63.530513286590576,22
47.0,1711467929,,False,23,6577bce5,2024-03-26_16-45-29,2.8814547061920166,66.41196799278259,524,Nicolass-Air.technicolor.net,127.0.0.1,66.41196799278259,23
47.0,1711467932,,False,24,6577bce5,2024-03-26_16-45-32,2.968597888946533,69.38056588172913,524,Nicolass-Air.technicolor.net,127.0.0.1,69.38056588172913,24
47.0,1711467935,,False,25,6577bce5,2024-03-26_16-45-35,2.9095239639282227,72.29008984565735,524,Nicolass-Air.technicolor.net,127.0.0.1,72.29008984565735,25
47.0,1711467938,,False,26,6577bce5,2024-03-26_16-45-38,3.1957318782806396,75.48582172393799,524,Nicolass-Air.technicolor.net,127.0.0.1,75.48582172393799,26
47.0,1711467941,,False,27,6577bce5,2024-03-26_16-45-41,3.005966901779175,78.49178862571716,524,Nicolass-Air.technicolor.net,127.0.0.1,78.49178862571716,27
47.0,1711467944,,False,28,6577bce5,2024-03-26_16-45-44,2.963576078414917,81.45536470413208,524,Nicolass-Air.technicolor.net,127.0.0.1,81.45536470413208,28
47.0,1711467947,,False,29,6577bce5,2024-03-26_16-45-47,3.0596890449523926,84.51505374908447,524,Nicolass-Air.technicolor.net,127.0.0.1,84.51505374908447,29
47.0,1711467950,,False,30,6577bce5,2024-03-26_16-45-50,3.0594098567962646,87.57446360588074,524,Nicolass-Air.technicolor.net,127.0.0.1,87.57446360588074,30
47.0,1711467954,,False,31,6577bce5,2024-03-26_16-45-54,3.5007262229919434,91.07518982887268,524,Nicolass-Air.technicolor.net,127.0.0.1,91.07518982887268,31
47.0,1711467957,,False,32,6577bce5,2024-03-26_16-45-57,3.0264670848846436,94.10165691375732,524,Nicolass-Air.technicolor.net,127.0.0.1,94.10165691375732,32
47.0,1711467960,,False,33,6577bce5,2024-03-26_16-46-00,3.235893964767456,97.33755087852478,524,Nicolass-Air.technicolor.net,127.0.0.1,97.33755087852478,33
47.0,1711467964,,False,34,6577bce5,2024-03-26_16-46-04,3.288233995437622,100.6257848739624,524,Nicolass-Air.technicolor.net,127.0.0.1,100.6257848739624,34
47.0,1711467966,,False,35,6577bce5,2024-03-26_16-46-06,2.9544291496276855,103.58021402359009,524,Nicolass-Air.technicolor.net,127.0.0.1,103.58021402359009,35
47.0,1711467970,,False,36,6577bce5,2024-03-26_16-46-10,3.0860979557037354,106.66631197929382,524,Nicolass-Air.technicolor.net,127.0.0.1,106.66631197929382,36
47.0,1711467973,,False,37,6577bce5,2024-03-26_16-46-13,2.9757080078125,109.64201998710632,524,Nicolass-Air.technicolor.net,127.0.0.1,109.64201998710632,37
47.0,1711467976,,False,38,6577bce5,2024-03-26_16-46-16,3.0976741313934326,112.73969411849976,524,Nicolass-Air.technicolor.net,127.0.0.1,112.73969411849976,38
47.0,1711467979,,False,39,6577bce5,2024-03-26_16-46-19,2.88543701171875,115.6251311302185,524,Nicolass-Air.technicolor.net,127.0.0.1,115.6251311302185,39
47.0,1711467982,,False,40,6577bce5,2024-03-26_16-46-22,3.2356972694396973,118.8608283996582,524,Nicolass-Air.technicolor.net,127.0.0.1,118.8608283996582,40
