reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
49.0,1711471990,,False,30,d03f3bec,2024-03-26_17-53-10,1.9640300273895264,60.82320261001587,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.82320261001587,30
49.0,1711471992,,False,31,d03f3bec,2024-03-26_17-53-12,1.7887201309204102,62.61192274093628,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.61192274093628,31
49.0,1711471994,,False,32,d03f3bec,2024-03-26_17-53-14,2.027851104736328,64.63977384567261,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.63977384567261,32
49.0,1711471996,,False,33,d03f3bec,2024-03-26_17-53-16,1.8973431587219238,66.53711700439453,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.53711700439453,33
49.0,1711471998,,False,34,d03f3bec,2024-03-26_17-53-18,1.8778491020202637,68.4149661064148,5319,Nicolass-Air.technicolor.net,127.0.0.1,68.4149661064148,34
49.0,1711472000,,False,35,d03f3bec,2024-03-26_17-53-20,2.0318338871002197,70.44679999351501,5319,Nicolass-Air.technicolor.net,127.0.0.1,70.44679999351501,35
49.0,1711472002,,False,36,d03f3bec,2024-03-26_17-53-22,2.0252108573913574,72.47201085090637,5319,Nicolass-Air.technicolor.net,127.0.0.1,72.47201085090637,36
49.0,1711472004,,False,37,d03f3bec,2024-03-26_17-53-24,1.9689710140228271,74.4409818649292,5319,Nicolass-Air.technicolor.net,127.0.0.1,74.4409818649292,37
49.0,1711472006,,False,38,d03f3bec,2024-03-26_17-53-26,2.1803808212280273,76.62136268615723,5319,Nicolass-Air.technicolor.net,127.0.0.1,76.62136268615723,38
49.0,1711472008,,False,39,d03f3bec,2024-03-26_17-53-28,2.04020094871521,78.66156363487244,5319,Nicolass-Air.technicolor.net,127.0.0.1,78.66156363487244,39
49.0,1711472010,,False,40,d03f3bec,2024-03-26_17-53-30,2.0110130310058594,80.6725766658783,5319,Nicolass-Air.technicolor.net,127.0.0.1,80.6725766658783,40
49.0,1711472012,,False,41,d03f3bec,2024-03-26_17-53-32,1.8657209873199463,82.53829765319824,5319,Nicolass-Air.technicolor.net,127.0.0.1,82.53829765319824,41
49.0,1711472014,,False,42,d03f3bec,2024-03-26_17-53-34,2.0025999546051025,84.54089760780334,5319,Nicolass-Air.technicolor.net,127.0.0.1,84.54089760780334,42
49.0,1711472016,,False,43,d03f3bec,2024-03-26_17-53-36,1.8390040397644043,86.37990164756775,5319,Nicolass-Air.technicolor.net,127.0.0.1,86.37990164756775,43
49.0,1711472018,,False,44,d03f3bec,2024-03-26_17-53-38,2.20346999168396,88.58337163925171,5319,Nicolass-Air.technicolor.net,127.0.0.1,88.58337163925171,44
49.0,1711472020,,False,45,d03f3bec,2024-03-26_17-53-40,1.9296271800994873,90.5129988193512,5319,Nicolass-Air.technicolor.net,127.0.0.1,90.5129988193512,45
49.0,1711472023,,False,46,d03f3bec,2024-03-26_17-53-43,2.4560999870300293,92.96909880638123,5319,Nicolass-Air.technicolor.net,127.0.0.1,92.96909880638123,46
49.0,1711472025,,False,47,d03f3bec,2024-03-26_17-53-45,2.0648269653320312,95.03392577171326,5319,Nicolass-Air.technicolor.net,127.0.0.1,95.03392577171326,47
49.0,1711472027,,False,48,d03f3bec,2024-03-26_17-53-47,1.9161708354949951,96.95009660720825,5319,Nicolass-Air.technicolor.net,127.0.0.1,96.95009660720825,48
49.0,1711472028,,False,49,d03f3bec,2024-03-26_17-53-48,1.9189538955688477,98.8690505027771,5319,Nicolass-Air.technicolor.net,127.0.0.1,98.8690505027771,49
49.0,1711472030,,False,50,d03f3bec,2024-03-26_17-53-50,1.8487210273742676,100.71777153015137,5319,Nicolass-Air.technicolor.net,127.0.0.1,100.71777153015137,50
49.0,1711472032,,False,51,d03f3bec,2024-03-26_17-53-52,1.8363010883331299,102.5540726184845,5319,Nicolass-Air.technicolor.net,127.0.0.1,102.5540726184845,51
49.0,1711472034,,False,52,d03f3bec,2024-03-26_17-53-54,1.9049770832061768,104.45904970169067,5319,Nicolass-Air.technicolor.net,127.0.0.1,104.45904970169067,52
49.0,1711472036,,False,53,d03f3bec,2024-03-26_17-53-56,1.8193490505218506,106.27839875221252,5319,Nicolass-Air.technicolor.net,127.0.0.1,106.27839875221252,53
49.0,1711472038,,False,54,d03f3bec,2024-03-26_17-53-58,1.7073009014129639,107.98569965362549,5319,Nicolass-Air.technicolor.net,127.0.0.1,107.98569965362549,54
49.0,1711472039,,False,55,d03f3bec,2024-03-26_17-53-59,1.7440650463104248,109.72976469993591,5319,Nicolass-Air.technicolor.net,127.0.0.1,109.72976469993591,55
49.0,1711472041,,False,56,d03f3bec,2024-03-26_17-54-01,1.9803619384765625,111.71012663841248,5319,Nicolass-Air.technicolor.net,127.0.0.1,111.71012663841248,56
49.0,1711472043,,False,57,d03f3bec,2024-03-26_17-54-03,1.7381279468536377,113.44825458526611,5319,Nicolass-Air.technicolor.net,127.0.0.1,113.44825458526611,57
49.0,1711472045,,False,58,d03f3bec,2024-03-26_17-54-05,1.812256097793579,115.26051068305969,5319,Nicolass-Air.technicolor.net,127.0.0.1,115.26051068305969,58
49.0,1711472047,,False,59,d03f3bec,2024-03-26_17-54-07,1.8761060237884521,117.13661670684814,5319,Nicolass-Air.technicolor.net,127.0.0.1,117.13661670684814,59
49.0,1711472049,,False,60,d03f3bec,2024-03-26_17-54-09,1.8702781200408936,119.00689482688904,5319,Nicolass-Air.technicolor.net,127.0.0.1,119.00689482688904,60
49.0,1711472050,,False,61,d03f3bec,2024-03-26_17-54-10,1.8256559371948242,120.83255076408386,5319,Nicolass-Air.technicolor.net,127.0.0.1,120.83255076408386,61
49.0,1711472052,,False,62,d03f3bec,2024-03-26_17-54-12,1.8704478740692139,122.70299863815308,5319,Nicolass-Air.technicolor.net,127.0.0.1,122.70299863815308,62
49.0,1711472054,,False,63,d03f3bec,2024-03-26_17-54-14,1.7957139015197754,124.49871253967285,5319,Nicolass-Air.technicolor.net,127.0.0.1,124.49871253967285,63
49.0,1711472056,,False,64,d03f3bec,2024-03-26_17-54-16,1.8773770332336426,126.3760895729065,5319,Nicolass-Air.technicolor.net,127.0.0.1,126.3760895729065,64
49.0,1711472058,,False,65,d03f3bec,2024-03-26_17-54-18,1.7710237503051758,128.14711332321167,5319,Nicolass-Air.technicolor.net,127.0.0.1,128.14711332321167,65
49.0,1711472060,,False,66,d03f3bec,2024-03-26_17-54-20,1.8232309818267822,129.97034430503845,5319,Nicolass-Air.technicolor.net,127.0.0.1,129.97034430503845,66
49.0,1711472062,,False,67,d03f3bec,2024-03-26_17-54-22,1.9527311325073242,131.92307543754578,5319,Nicolass-Air.technicolor.net,127.0.0.1,131.92307543754578,67
49.0,1711472063,,False,68,d03f3bec,2024-03-26_17-54-24,1.9111278057098389,133.83420324325562,5319,Nicolass-Air.technicolor.net,127.0.0.1,133.83420324325562,68
49.0,1711472065,,False,69,d03f3bec,2024-03-26_17-54-25,1.821558952331543,135.65576219558716,5319,Nicolass-Air.technicolor.net,127.0.0.1,135.65576219558716,69
49.0,1711472067,,False,70,d03f3bec,2024-03-26_17-54-27,2.0537219047546387,137.7094841003418,5319,Nicolass-Air.technicolor.net,127.0.0.1,137.7094841003418,70
