reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711474859,,False,45,e01d0458,2024-03-26_18-40-59,1.5518488883972168,77.22468829154968,5335,Nicolass-Air.technicolor.net,127.0.0.1,77.22468829154968,45
9.0,1711474861,,False,46,e01d0458,2024-03-26_18-41-01,1.4332280158996582,78.65791630744934,5335,Nicolass-Air.technicolor.net,127.0.0.1,78.65791630744934,46
9.0,1711474862,,False,47,e01d0458,2024-03-26_18-41-02,1.7054877281188965,80.36340403556824,5335,Nicolass-Air.technicolor.net,127.0.0.1,80.36340403556824,47
9.0,1711474864,,False,48,e01d0458,2024-03-26_18-41-04,1.6152970790863037,81.97870111465454,5335,Nicolass-Air.technicolor.net,127.0.0.1,81.97870111465454,48
9.0,1711474865,,False,49,e01d0458,2024-03-26_18-41-05,1.412539005279541,83.39124011993408,5335,Nicolass-Air.technicolor.net,127.0.0.1,83.39124011993408,49
9.0,1711474867,,False,50,e01d0458,2024-03-26_18-41-07,1.369448184967041,84.76068830490112,5335,Nicolass-Air.technicolor.net,127.0.0.1,84.76068830490112,50
9.0,1711474869,,False,51,e01d0458,2024-03-26_18-41-09,1.730309009552002,86.49099731445312,5335,Nicolass-Air.technicolor.net,127.0.0.1,86.49099731445312,51
9.0,1711474870,,False,52,e01d0458,2024-03-26_18-41-10,1.303575038909912,87.79457235336304,5335,Nicolass-Air.technicolor.net,127.0.0.1,87.79457235336304,52
9.0,1711474871,,False,53,e01d0458,2024-03-26_18-41-11,1.2694940567016602,89.0640664100647,5335,Nicolass-Air.technicolor.net,127.0.0.1,89.0640664100647,53
9.0,1711474872,,False,54,e01d0458,2024-03-26_18-41-12,1.2123169898986816,90.27638339996338,5335,Nicolass-Air.technicolor.net,127.0.0.1,90.27638339996338,54
9.0,1711474874,,False,55,e01d0458,2024-03-26_18-41-14,1.4633557796478271,91.7397391796112,5335,Nicolass-Air.technicolor.net,127.0.0.1,91.7397391796112,55
9.0,1711474875,,False,56,e01d0458,2024-03-26_18-41-15,1.211683988571167,92.95142316818237,5335,Nicolass-Air.technicolor.net,127.0.0.1,92.95142316818237,56
9.0,1711474877,,False,57,e01d0458,2024-03-26_18-41-17,1.4601569175720215,94.4115800857544,5335,Nicolass-Air.technicolor.net,127.0.0.1,94.4115800857544,57
9.0,1711474878,,False,58,e01d0458,2024-03-26_18-41-18,1.9013559818267822,96.31293606758118,5335,Nicolass-Air.technicolor.net,127.0.0.1,96.31293606758118,58
9.0,1711474880,,False,59,e01d0458,2024-03-26_18-41-20,1.7928509712219238,98.1057870388031,5335,Nicolass-Air.technicolor.net,127.0.0.1,98.1057870388031,59
9.0,1711474882,,False,60,e01d0458,2024-03-26_18-41-22,1.5051019191741943,99.6108889579773,5335,Nicolass-Air.technicolor.net,127.0.0.1,99.6108889579773,60
9.0,1711474883,,False,61,e01d0458,2024-03-26_18-41-23,1.3835172653198242,100.99440622329712,5335,Nicolass-Air.technicolor.net,127.0.0.1,100.99440622329712,61
9.0,1711474885,,False,62,e01d0458,2024-03-26_18-41-25,1.3710038661956787,102.3654100894928,5335,Nicolass-Air.technicolor.net,127.0.0.1,102.3654100894928,62
9.0,1711474886,,False,63,e01d0458,2024-03-26_18-41-26,1.3413376808166504,103.70674777030945,5335,Nicolass-Air.technicolor.net,127.0.0.1,103.70674777030945,63
9.0,1711474887,,False,64,e01d0458,2024-03-26_18-41-27,1.3212149143218994,105.02796268463135,5335,Nicolass-Air.technicolor.net,127.0.0.1,105.02796268463135,64
9.0,1711474889,,False,65,e01d0458,2024-03-26_18-41-29,1.3045272827148438,106.33248996734619,5335,Nicolass-Air.technicolor.net,127.0.0.1,106.33248996734619,65
9.0,1711474890,,False,66,e01d0458,2024-03-26_18-41-30,1.3504877090454102,107.6829776763916,5335,Nicolass-Air.technicolor.net,127.0.0.1,107.6829776763916,66
9.0,1711474891,,False,67,e01d0458,2024-03-26_18-41-31,1.3407082557678223,109.02368593215942,5335,Nicolass-Air.technicolor.net,127.0.0.1,109.02368593215942,67
9.0,1711474893,,False,68,e01d0458,2024-03-26_18-41-33,1.33748197555542,110.36116790771484,5335,Nicolass-Air.technicolor.net,127.0.0.1,110.36116790771484,68
9.0,1711474894,,False,69,e01d0458,2024-03-26_18-41-34,1.3698527812957764,111.73102068901062,5335,Nicolass-Air.technicolor.net,127.0.0.1,111.73102068901062,69
9.0,1711474895,,False,70,e01d0458,2024-03-26_18-41-35,1.3600289821624756,113.0910496711731,5335,Nicolass-Air.technicolor.net,127.0.0.1,113.0910496711731,70
