reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711472460,,False,42,a5092e50,2024-03-26_18-01-00,0.08595108985900879,4.249818563461304,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.249818563461304,42
10.0,1711472460,,False,43,a5092e50,2024-03-26_18-01-00,0.11553001403808594,4.36534857749939,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.36534857749939,43
10.0,1711472460,,False,44,a5092e50,2024-03-26_18-01-00,0.08705711364746094,4.452405691146851,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.452405691146851,44
10.0,1711472460,,False,45,a5092e50,2024-03-26_18-01-00,0.11420822143554688,4.5666139125823975,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.5666139125823975,45
10.0,1711472461,,False,46,a5092e50,2024-03-26_18-01-01,0.10881590843200684,4.675429821014404,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.675429821014404,46
10.0,1711472461,,False,47,a5092e50,2024-03-26_18-01-01,0.10804510116577148,4.783474922180176,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.783474922180176,47
10.0,1711472461,,False,48,a5092e50,2024-03-26_18-01-01,0.1116180419921875,4.895092964172363,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.895092964172363,48
10.0,1711472461,,False,49,a5092e50,2024-03-26_18-01-01,0.09781885147094727,4.9929118156433105,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.9929118156433105,49
10.0,1711472461,,False,50,a5092e50,2024-03-26_18-01-01,0.1251509189605713,5.118062734603882,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.118062734603882,50
10.0,1711472461,,False,51,a5092e50,2024-03-26_18-01-01,0.09374809265136719,5.211810827255249,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.211810827255249,51
10.0,1711472461,,False,52,a5092e50,2024-03-26_18-01-01,0.10612702369689941,5.317937850952148,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.317937850952148,52
10.0,1711472461,,False,53,a5092e50,2024-03-26_18-01-01,0.09382033348083496,5.411758184432983,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.411758184432983,53
10.0,1711472461,,False,54,a5092e50,2024-03-26_18-01-01,0.09713411331176758,5.508892297744751,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.508892297744751,54
10.0,1711472462,,False,55,a5092e50,2024-03-26_18-01-02,0.0919029712677002,5.600795269012451,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.600795269012451,55
10.0,1711472462,,False,56,a5092e50,2024-03-26_18-01-02,0.09570908546447754,5.696504354476929,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.696504354476929,56
10.0,1711472462,,False,57,a5092e50,2024-03-26_18-01-02,0.0868079662322998,5.7833123207092285,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.7833123207092285,57
10.0,1711472462,,False,58,a5092e50,2024-03-26_18-01-02,0.09517526626586914,5.878487586975098,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.878487586975098,58
10.0,1711472462,,False,59,a5092e50,2024-03-26_18-01-02,0.12468504905700684,6.0031726360321045,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.0031726360321045,59
10.0,1711472462,,False,60,a5092e50,2024-03-26_18-01-02,0.13357210159301758,6.136744737625122,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.136744737625122,60
10.0,1711472462,,False,61,a5092e50,2024-03-26_18-01-02,0.08443784713745117,6.221182584762573,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.221182584762573,61
10.0,1711472462,,False,62,a5092e50,2024-03-26_18-01-02,0.1108999252319336,6.332082509994507,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.332082509994507,62
10.0,1711472462,,False,63,a5092e50,2024-03-26_18-01-02,0.08651304244995117,6.418595552444458,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.418595552444458,63
10.0,1711472462,,False,64,a5092e50,2024-03-26_18-01-02,0.10109472274780273,6.519690275192261,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.519690275192261,64
10.0,1711472463,,False,65,a5092e50,2024-03-26_18-01-03,0.10688519477844238,6.626575469970703,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.626575469970703,65
10.0,1711472463,,False,66,a5092e50,2024-03-26_18-01-03,0.10321998596191406,6.729795455932617,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.729795455932617,66
10.0,1711472463,,False,67,a5092e50,2024-03-26_18-01-03,0.09400010108947754,6.823795557022095,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.823795557022095,67
10.0,1711472463,,False,68,a5092e50,2024-03-26_18-01-03,0.09567999839782715,6.919475555419922,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.919475555419922,68
10.0,1711472463,,False,69,a5092e50,2024-03-26_18-01-03,0.10661792755126953,7.026093482971191,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.026093482971191,69
10.0,1711472463,,False,70,a5092e50,2024-03-26_18-01-03,0.10553383827209473,7.131627321243286,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.131627321243286,70
