reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
8.0,1711467607,,False,31,e207a5c6,2024-03-26_16-40-07,0.5792639255523682,17.953513622283936,269,Nicolass-Air.technicolor.net,127.0.0.1,17.953513622283936,31
8.0,1711467607,,False,32,e207a5c6,2024-03-26_16-40-07,0.6058530807495117,18.559366703033447,269,Nicolass-Air.technicolor.net,127.0.0.1,18.559366703033447,32
8.0,1711467608,,False,33,e207a5c6,2024-03-26_16-40-08,0.7269749641418457,19.286341667175293,269,Nicolass-Air.technicolor.net,127.0.0.1,19.286341667175293,33
8.0,1711467609,,False,34,e207a5c6,2024-03-26_16-40-09,0.5648376941680908,19.851179361343384,269,Nicolass-Air.technicolor.net,127.0.0.1,19.851179361343384,34
8.0,1711467609,,False,35,e207a5c6,2024-03-26_16-40-09,0.5471410751342773,20.39832043647766,269,Nicolass-Air.technicolor.net,127.0.0.1,20.39832043647766,35
8.0,1711467610,,False,36,e207a5c6,2024-03-26_16-40-10,0.6789829730987549,21.077303409576416,269,Nicolass-Air.technicolor.net,127.0.0.1,21.077303409576416,36
8.0,1711467610,,False,37,e207a5c6,2024-03-26_16-40-10,0.7341048717498779,21.811408281326294,269,Nicolass-Air.technicolor.net,127.0.0.1,21.811408281326294,37
8.0,1711467611,,False,38,e207a5c6,2024-03-26_16-40-11,0.5756270885467529,22.387035369873047,269,Nicolass-Air.technicolor.net,127.0.0.1,22.387035369873047,38
8.0,1711467612,,False,39,e207a5c6,2024-03-26_16-40-12,0.5729141235351562,22.959949493408203,269,Nicolass-Air.technicolor.net,127.0.0.1,22.959949493408203,39
8.0,1711467612,,False,40,e207a5c6,2024-03-26_16-40-12,0.5552401542663574,23.51518964767456,269,Nicolass-Air.technicolor.net,127.0.0.1,23.51518964767456,40
