reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.0,1711475598,,False,18,5079e185,2024-03-26_18-53-18,0.3730299472808838,5.894648790359497,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.894648790359497,18
11.0,1711475598,,False,19,5079e185,2024-03-26_18-53-18,0.3551149368286133,6.24976372718811,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.24976372718811,19
11.0,1711475599,,False,20,5079e185,2024-03-26_18-53-19,0.33126020431518555,6.581023931503296,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.581023931503296,20
11.0,1711475599,,False,21,5079e185,2024-03-26_18-53-19,0.3411710262298584,6.922194957733154,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.922194957733154,21
11.0,1711475599,,False,22,5079e185,2024-03-26_18-53-19,0.3076798915863037,7.229874849319458,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.229874849319458,22
11.0,1711475600,,False,23,5079e185,2024-03-26_18-53-20,0.32030630111694336,7.550181150436401,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.550181150436401,23
11.0,1711475600,,False,24,5079e185,2024-03-26_18-53-20,0.3582022190093994,7.908383369445801,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.908383369445801,24
11.0,1711475600,,False,25,5079e185,2024-03-26_18-53-20,0.36855483055114746,8.276938199996948,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.276938199996948,25
11.0,1711475601,,False,26,5079e185,2024-03-26_18-53-21,0.3444521427154541,8.621390342712402,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.621390342712402,26
11.0,1711475601,,False,27,5079e185,2024-03-26_18-53-21,0.3188951015472412,8.940285444259644,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.940285444259644,27
11.0,1711475601,,False,28,5079e185,2024-03-26_18-53-21,0.3343508243560791,9.274636268615723,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.274636268615723,28
11.0,1711475602,,False,29,5079e185,2024-03-26_18-53-22,0.2958550453186035,9.570491313934326,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.570491313934326,29
11.0,1711475602,,False,30,5079e185,2024-03-26_18-53-22,0.34365296363830566,9.914144277572632,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.914144277572632,30
11.0,1711475602,,False,31,5079e185,2024-03-26_18-53-22,0.3112149238586426,10.225359201431274,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.225359201431274,31
11.0,1711475603,,False,32,5079e185,2024-03-26_18-53-23,0.30829620361328125,10.533655405044556,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.533655405044556,32
11.0,1711475603,,False,33,5079e185,2024-03-26_18-53-23,0.3254818916320801,10.859137296676636,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.859137296676636,33
11.0,1711475603,,False,34,5079e185,2024-03-26_18-53-23,0.32979393005371094,11.188931226730347,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.188931226730347,34
11.0,1711475604,,False,35,5079e185,2024-03-26_18-53-24,0.3114278316497803,11.500359058380127,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.500359058380127,35
11.0,1711475604,,False,36,5079e185,2024-03-26_18-53-24,0.34279513359069824,11.843154191970825,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.843154191970825,36
11.0,1711475604,,False,37,5079e185,2024-03-26_18-53-24,0.31398701667785645,12.157141208648682,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.157141208648682,37
11.0,1711475605,,False,38,5079e185,2024-03-26_18-53-25,0.3031730651855469,12.460314273834229,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.460314273834229,38
11.0,1711475605,,False,39,5079e185,2024-03-26_18-53-25,0.2996389865875244,12.759953260421753,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.759953260421753,39
11.0,1711475605,,False,40,5079e185,2024-03-26_18-53-25,0.3661801815032959,13.126133441925049,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.126133441925049,40
11.0,1711475606,,False,41,5079e185,2024-03-26_18-53-26,0.32469773292541504,13.450831174850464,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.450831174850464,41
11.0,1711475606,,False,42,5079e185,2024-03-26_18-53-26,0.3245530128479004,13.775384187698364,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.775384187698364,42
11.0,1711475606,,False,43,5079e185,2024-03-26_18-53-26,0.520639181137085,14.29602336883545,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.29602336883545,43
11.0,1711475607,,False,44,5079e185,2024-03-26_18-53-27,0.29842591285705566,14.594449281692505,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.594449281692505,44
11.0,1711475607,,False,45,5079e185,2024-03-26_18-53-27,0.3281869888305664,14.922636270523071,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.922636270523071,45
11.0,1711475607,,False,46,5079e185,2024-03-26_18-53-27,0.3036623001098633,15.226298570632935,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.226298570632935,46
11.0,1711475608,,False,47,5079e185,2024-03-26_18-53-28,0.31914496421813965,15.545443534851074,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.545443534851074,47
11.0,1711475608,,False,48,5079e185,2024-03-26_18-53-28,0.30622005462646484,15.851663589477539,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.851663589477539,48
11.0,1711475608,,False,49,5079e185,2024-03-26_18-53-28,0.30476903915405273,16.156432628631592,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.156432628631592,49
11.0,1711475609,,False,50,5079e185,2024-03-26_18-53-29,0.32564592361450195,16.482078552246094,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.482078552246094,50
11.0,1711475609,,False,51,5079e185,2024-03-26_18-53-29,0.355741024017334,16.837819576263428,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.837819576263428,51
11.0,1711475609,,False,52,5079e185,2024-03-26_18-53-29,0.363785982131958,17.201605558395386,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.201605558395386,52
11.0,1711475610,,False,53,5079e185,2024-03-26_18-53-30,0.3871769905090332,17.58878254890442,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.58878254890442,53
11.0,1711475610,,False,54,5079e185,2024-03-26_18-53-30,0.35794997215270996,17.94673252105713,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.94673252105713,54
11.0,1711475610,,False,55,5079e185,2024-03-26_18-53-30,0.31837892532348633,18.265111446380615,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.265111446380615,55
11.0,1711475611,,False,56,5079e185,2024-03-26_18-53-31,0.32514500617980957,18.590256452560425,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.590256452560425,56
11.0,1711475611,,False,57,5079e185,2024-03-26_18-53-31,0.33069324493408203,18.920949697494507,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.920949697494507,57
11.0,1711475611,,False,58,5079e185,2024-03-26_18-53-31,0.31181883811950684,19.232768535614014,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.232768535614014,58
11.0,1711475612,,False,59,5079e185,2024-03-26_18-53-32,0.31786489486694336,19.550633430480957,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.550633430480957,59
11.0,1711475612,,False,60,5079e185,2024-03-26_18-53-32,0.29230427742004395,19.842937707901,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.842937707901,60
11.0,1711475612,,False,61,5079e185,2024-03-26_18-53-32,0.31150126457214355,20.154438972473145,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.154438972473145,61
11.0,1711475613,,False,62,5079e185,2024-03-26_18-53-33,0.44138026237487793,20.595819234848022,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.595819234848022,62
11.0,1711475613,,False,63,5079e185,2024-03-26_18-53-33,0.2964961528778076,20.89231538772583,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.89231538772583,63
11.0,1711475613,,False,64,5079e185,2024-03-26_18-53-33,0.32209205627441406,21.214407444000244,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.214407444000244,64
11.0,1711475614,,False,65,5079e185,2024-03-26_18-53-34,0.3245680332183838,21.538975477218628,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.538975477218628,65
11.0,1711475614,,False,66,5079e185,2024-03-26_18-53-34,0.3521568775177002,21.891132354736328,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.891132354736328,66
11.0,1711475614,,False,67,5079e185,2024-03-26_18-53-34,0.30930423736572266,22.20043659210205,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.20043659210205,67
11.0,1711475615,,False,68,5079e185,2024-03-26_18-53-35,0.3151841163635254,22.515620708465576,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.515620708465576,68
11.0,1711475615,,False,69,5079e185,2024-03-26_18-53-35,0.48664307594299316,23.00226378440857,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.00226378440857,69
11.0,1711475616,,False,70,5079e185,2024-03-26_18-53-36,0.31490588188171387,23.317169666290283,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.317169666290283,70
