reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467705,,False,19,6ea23f4c,2024-03-26_16-41-45,0.5730760097503662,10.726398944854736,436,Nicolass-Air.technicolor.net,127.0.0.1,10.726398944854736,19
14.0,1711467706,,False,20,6ea23f4c,2024-03-26_16-41-46,0.560844898223877,11.287243843078613,436,Nicolass-Air.technicolor.net,127.0.0.1,11.287243843078613,20
14.0,1711467706,,False,21,6ea23f4c,2024-03-26_16-41-46,0.525428056716919,11.812671899795532,436,Nicolass-Air.technicolor.net,127.0.0.1,11.812671899795532,21
14.0,1711467707,,False,22,6ea23f4c,2024-03-26_16-41-47,0.5311369895935059,12.343808889389038,436,Nicolass-Air.technicolor.net,127.0.0.1,12.343808889389038,22
14.0,1711467708,,False,23,6ea23f4c,2024-03-26_16-41-48,0.6988410949707031,13.042649984359741,436,Nicolass-Air.technicolor.net,127.0.0.1,13.042649984359741,23
14.0,1711467708,,False,24,6ea23f4c,2024-03-26_16-41-48,0.5909171104431152,13.633567094802856,436,Nicolass-Air.technicolor.net,127.0.0.1,13.633567094802856,24
14.0,1711467709,,False,25,6ea23f4c,2024-03-26_16-41-49,0.5734758377075195,14.207042932510376,436,Nicolass-Air.technicolor.net,127.0.0.1,14.207042932510376,25
14.0,1711467709,,False,26,6ea23f4c,2024-03-26_16-41-49,0.557013988494873,14.764056921005249,436,Nicolass-Air.technicolor.net,127.0.0.1,14.764056921005249,26
14.0,1711467710,,False,27,6ea23f4c,2024-03-26_16-41-50,0.5785908699035645,15.342647790908813,436,Nicolass-Air.technicolor.net,127.0.0.1,15.342647790908813,27
14.0,1711467711,,False,28,6ea23f4c,2024-03-26_16-41-51,0.5971560478210449,15.939803838729858,436,Nicolass-Air.technicolor.net,127.0.0.1,15.939803838729858,28
14.0,1711467711,,False,29,6ea23f4c,2024-03-26_16-41-51,0.5472209453582764,16.487024784088135,436,Nicolass-Air.technicolor.net,127.0.0.1,16.487024784088135,29
14.0,1711467712,,False,30,6ea23f4c,2024-03-26_16-41-52,0.506948709487915,16.99397349357605,436,Nicolass-Air.technicolor.net,127.0.0.1,16.99397349357605,30
14.0,1711467712,,False,31,6ea23f4c,2024-03-26_16-41-52,0.5497252941131592,17.54369878768921,436,Nicolass-Air.technicolor.net,127.0.0.1,17.54369878768921,31
14.0,1711467713,,False,32,6ea23f4c,2024-03-26_16-41-53,0.608849287033081,18.15254807472229,436,Nicolass-Air.technicolor.net,127.0.0.1,18.15254807472229,32
14.0,1711467713,,False,33,6ea23f4c,2024-03-26_16-41-53,0.5943129062652588,18.74686098098755,436,Nicolass-Air.technicolor.net,127.0.0.1,18.74686098098755,33
14.0,1711467714,,False,34,6ea23f4c,2024-03-26_16-41-54,0.5389809608459473,19.285841941833496,436,Nicolass-Air.technicolor.net,127.0.0.1,19.285841941833496,34
14.0,1711467714,,False,35,6ea23f4c,2024-03-26_16-41-54,0.5287079811096191,19.814549922943115,436,Nicolass-Air.technicolor.net,127.0.0.1,19.814549922943115,35
14.0,1711467715,,False,36,6ea23f4c,2024-03-26_16-41-55,0.5655601024627686,20.380110025405884,436,Nicolass-Air.technicolor.net,127.0.0.1,20.380110025405884,36
14.0,1711467716,,False,37,6ea23f4c,2024-03-26_16-41-56,0.5523788928985596,20.932488918304443,436,Nicolass-Air.technicolor.net,127.0.0.1,20.932488918304443,37
14.0,1711467716,,False,38,6ea23f4c,2024-03-26_16-41-56,0.5724060535430908,21.504894971847534,436,Nicolass-Air.technicolor.net,127.0.0.1,21.504894971847534,38
14.0,1711467717,,False,39,6ea23f4c,2024-03-26_16-41-57,0.5894439220428467,22.09433889389038,436,Nicolass-Air.technicolor.net,127.0.0.1,22.09433889389038,39
14.0,1711467717,,False,40,6ea23f4c,2024-03-26_16-41-57,0.6227860450744629,22.717124938964844,436,Nicolass-Air.technicolor.net,127.0.0.1,22.717124938964844,40
