reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.75,1711474649,,False,50,5438af3b,2024-03-26_18-37-29,0.8705856800079346,54.665688037872314,5319,Nicolass-Air.technicolor.net,127.0.0.1,54.665688037872314,50
11.25,1711474650,,False,51,5438af3b,2024-03-26_18-37-30,1.057981014251709,55.72366905212402,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.72366905212402,51
9.375,1711474651,,False,52,5438af3b,2024-03-26_18-37-31,0.9912950992584229,56.714964151382446,5319,Nicolass-Air.technicolor.net,127.0.0.1,56.714964151382446,52
9.25,1711474652,,False,53,5438af3b,2024-03-26_18-37-32,0.9542999267578125,57.66926407814026,5319,Nicolass-Air.technicolor.net,127.0.0.1,57.66926407814026,53
9.25,1711474653,,False,54,5438af3b,2024-03-26_18-37-33,1.0806128978729248,58.749876976013184,5319,Nicolass-Air.technicolor.net,127.0.0.1,58.749876976013184,54
9.0,1711474653,,False,55,5438af3b,2024-03-26_18-37-33,0.831439733505249,59.58131670951843,5319,Nicolass-Air.technicolor.net,127.0.0.1,59.58131670951843,55
9.125,1711474654,,False,56,5438af3b,2024-03-26_18-37-34,0.814143180847168,60.3954598903656,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.3954598903656,56
9.0,1711474655,,False,57,5438af3b,2024-03-26_18-37-35,0.8807520866394043,61.276211977005005,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.276211977005005,57
9.0,1711474656,,False,58,5438af3b,2024-03-26_18-37-36,0.8258669376373291,62.102078914642334,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.102078914642334,58
9.0,1711474657,,False,59,5438af3b,2024-03-26_18-37-37,0.7723228931427002,62.874401807785034,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.874401807785034,59
9.0,1711474658,,False,60,5438af3b,2024-03-26_18-37-38,0.8435568809509277,63.71795868873596,5319,Nicolass-Air.technicolor.net,127.0.0.1,63.71795868873596,60
9.0,1711474659,,False,61,5438af3b,2024-03-26_18-37-39,0.89280104637146,64.61075973510742,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.61075973510742,61
9.0,1711474659,,False,62,5438af3b,2024-03-26_18-37-39,0.8423411846160889,65.45310091972351,5319,Nicolass-Air.technicolor.net,127.0.0.1,65.45310091972351,62
9.0,1711474660,,False,63,5438af3b,2024-03-26_18-37-40,0.8554520606994629,66.30855298042297,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.30855298042297,63
9.0,1711474661,,False,64,5438af3b,2024-03-26_18-37-41,0.802825927734375,67.11137890815735,5319,Nicolass-Air.technicolor.net,127.0.0.1,67.11137890815735,64
9.0,1711474662,,False,65,5438af3b,2024-03-26_18-37-42,1.0010082721710205,68.11238718032837,5319,Nicolass-Air.technicolor.net,127.0.0.1,68.11238718032837,65
9.0,1711474663,,False,66,5438af3b,2024-03-26_18-37-43,0.854586124420166,68.96697330474854,5319,Nicolass-Air.technicolor.net,127.0.0.1,68.96697330474854,66
9.0,1711474664,,False,67,5438af3b,2024-03-26_18-37-44,0.7957468032836914,69.76272010803223,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.76272010803223,67
9.0,1711474665,,False,68,5438af3b,2024-03-26_18-37-45,0.8047280311584473,70.56744813919067,5319,Nicolass-Air.technicolor.net,127.0.0.1,70.56744813919067,68
9.0,1711474665,,False,69,5438af3b,2024-03-26_18-37-45,0.8924779891967773,71.45992612838745,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.45992612838745,69
9.0,1711474666,,False,70,5438af3b,2024-03-26_18-37-46,0.9070971012115479,72.367023229599,5319,Nicolass-Air.technicolor.net,127.0.0.1,72.367023229599,70
