reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711466225,,False,11,960a2e0f,2024-03-26_16-17-05,0.4430270195007324,5.263087749481201,324,Nicolass-Air.technicolor.net,127.0.0.1,5.263087749481201,11
10.0,1711466225,,False,12,960a2e0f,2024-03-26_16-17-05,0.4261782169342041,5.689265966415405,324,Nicolass-Air.technicolor.net,127.0.0.1,5.689265966415405,12
10.0,1711466225,,False,13,960a2e0f,2024-03-26_16-17-05,0.4566679000854492,6.1459338665008545,324,Nicolass-Air.technicolor.net,127.0.0.1,6.1459338665008545,13
10.0,1711466226,,False,14,960a2e0f,2024-03-26_16-17-06,0.4081301689147949,6.554064035415649,324,Nicolass-Air.technicolor.net,127.0.0.1,6.554064035415649,14
10.0,1711466226,,False,15,960a2e0f,2024-03-26_16-17-06,0.3689119815826416,6.922976016998291,324,Nicolass-Air.technicolor.net,127.0.0.1,6.922976016998291,15
10.0,1711466227,,False,16,960a2e0f,2024-03-26_16-17-07,0.4227020740509033,7.345678091049194,324,Nicolass-Air.technicolor.net,127.0.0.1,7.345678091049194,16
10.0,1711466227,,False,17,960a2e0f,2024-03-26_16-17-07,0.49012207984924316,7.8358001708984375,324,Nicolass-Air.technicolor.net,127.0.0.1,7.8358001708984375,17
10.0,1711466228,,False,18,960a2e0f,2024-03-26_16-17-08,0.42990684509277344,8.265707015991211,324,Nicolass-Air.technicolor.net,127.0.0.1,8.265707015991211,18
10.0,1711466228,,False,19,960a2e0f,2024-03-26_16-17-08,0.4420900344848633,8.707797050476074,324,Nicolass-Air.technicolor.net,127.0.0.1,8.707797050476074,19
10.0,1711466228,,False,20,960a2e0f,2024-03-26_16-17-08,0.448652982711792,9.156450033187866,324,Nicolass-Air.technicolor.net,127.0.0.1,9.156450033187866,20
10.0,1711466229,,False,21,960a2e0f,2024-03-26_16-17-09,0.4238240718841553,9.580274105072021,324,Nicolass-Air.technicolor.net,127.0.0.1,9.580274105072021,21
10.0,1711466229,,False,22,960a2e0f,2024-03-26_16-17-09,0.4300351142883301,10.010309219360352,324,Nicolass-Air.technicolor.net,127.0.0.1,10.010309219360352,22
10.0,1711466230,,False,23,960a2e0f,2024-03-26_16-17-10,0.4223349094390869,10.432644128799438,324,Nicolass-Air.technicolor.net,127.0.0.1,10.432644128799438,23
10.0,1711466230,,False,24,960a2e0f,2024-03-26_16-17-10,0.43537402153015137,10.86801815032959,324,Nicolass-Air.technicolor.net,127.0.0.1,10.86801815032959,24
10.0,1711466231,,False,25,960a2e0f,2024-03-26_16-17-11,0.46210479736328125,11.330122947692871,324,Nicolass-Air.technicolor.net,127.0.0.1,11.330122947692871,25
10.0,1711466231,,False,26,960a2e0f,2024-03-26_16-17-11,0.4304370880126953,11.760560035705566,324,Nicolass-Air.technicolor.net,127.0.0.1,11.760560035705566,26
10.0,1711466232,,False,27,960a2e0f,2024-03-26_16-17-12,0.4291651248931885,12.189725160598755,324,Nicolass-Air.technicolor.net,127.0.0.1,12.189725160598755,27
10.0,1711466232,,False,28,960a2e0f,2024-03-26_16-17-12,0.4702153205871582,12.659940481185913,324,Nicolass-Air.technicolor.net,127.0.0.1,12.659940481185913,28
10.0,1711466232,,False,29,960a2e0f,2024-03-26_16-17-12,0.44652318954467773,13.10646367073059,324,Nicolass-Air.technicolor.net,127.0.0.1,13.10646367073059,29
10.0,1711466233,,False,30,960a2e0f,2024-03-26_16-17-13,0.44223999977111816,13.548703670501709,324,Nicolass-Air.technicolor.net,127.0.0.1,13.548703670501709,30
10.0,1711466233,,False,31,960a2e0f,2024-03-26_16-17-13,0.4179999828338623,13.966703653335571,324,Nicolass-Air.technicolor.net,127.0.0.1,13.966703653335571,31
10.0,1711466234,,False,32,960a2e0f,2024-03-26_16-17-14,0.47473907470703125,14.441442728042603,324,Nicolass-Air.technicolor.net,127.0.0.1,14.441442728042603,32
10.0,1711466234,,False,33,960a2e0f,2024-03-26_16-17-14,0.409621000289917,14.85106372833252,324,Nicolass-Air.technicolor.net,127.0.0.1,14.85106372833252,33
10.0,1711466235,,False,34,960a2e0f,2024-03-26_16-17-15,0.4136030673980713,15.26466679573059,324,Nicolass-Air.technicolor.net,127.0.0.1,15.26466679573059,34
10.0,1711466235,,False,35,960a2e0f,2024-03-26_16-17-15,0.42577219009399414,15.690438985824585,324,Nicolass-Air.technicolor.net,127.0.0.1,15.690438985824585,35
10.0,1711466236,,False,36,960a2e0f,2024-03-26_16-17-16,0.4264237880706787,16.116862773895264,324,Nicolass-Air.technicolor.net,127.0.0.1,16.116862773895264,36
10.0,1711466236,,False,37,960a2e0f,2024-03-26_16-17-16,0.45785999298095703,16.57472276687622,324,Nicolass-Air.technicolor.net,127.0.0.1,16.57472276687622,37
10.0,1711466236,,False,38,960a2e0f,2024-03-26_16-17-16,0.46274423599243164,17.037467002868652,324,Nicolass-Air.technicolor.net,127.0.0.1,17.037467002868652,38
10.0,1711466237,,False,39,960a2e0f,2024-03-26_16-17-17,0.48250508308410645,17.51997208595276,324,Nicolass-Air.technicolor.net,127.0.0.1,17.51997208595276,39
10.0,1711466237,,False,40,960a2e0f,2024-03-26_16-17-17,0.4255847930908203,17.94555687904358,324,Nicolass-Air.technicolor.net,127.0.0.1,17.94555687904358,40
