reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711475801,,False,18,5de625f6,2024-03-26_18-56-41,0.3315000534057617,6.197021245956421,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.197021245956421,18
15.0,1711475802,,False,19,5de625f6,2024-03-26_18-56-42,0.33574509620666504,6.532766342163086,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.532766342163086,19
15.0,1711475802,,False,20,5de625f6,2024-03-26_18-56-42,0.346768856048584,6.87953519821167,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.87953519821167,20
15.0,1711475803,,False,21,5de625f6,2024-03-26_18-56-43,0.49840807914733887,7.377943277359009,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.377943277359009,21
15.0,1711475803,,False,22,5de625f6,2024-03-26_18-56-43,0.2872011661529541,7.665144443511963,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.665144443511963,22
15.0,1711475803,,False,23,5de625f6,2024-03-26_18-56-43,0.3484499454498291,8.013594388961792,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.013594388961792,23
15.0,1711475804,,False,24,5de625f6,2024-03-26_18-56-44,0.32424092292785645,8.337835311889648,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.337835311889648,24
15.0,1711475804,,False,25,5de625f6,2024-03-26_18-56-44,0.3943901062011719,8.73222541809082,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.73222541809082,25
15.0,1711475804,,False,26,5de625f6,2024-03-26_18-56-44,0.4926738739013672,9.224899291992188,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.224899291992188,26
15.0,1711475805,,False,27,5de625f6,2024-03-26_18-56-45,0.37639880180358887,9.601298093795776,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.601298093795776,27
15.0,1711475805,,False,28,5de625f6,2024-03-26_18-56-45,0.36298704147338867,9.964285135269165,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.964285135269165,28
15.0,1711475806,,False,29,5de625f6,2024-03-26_18-56-46,0.31175827980041504,10.27604341506958,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.27604341506958,29
15.0,1711475806,,False,30,5de625f6,2024-03-26_18-56-46,0.3213040828704834,10.597347497940063,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.597347497940063,30
15.0,1711475806,,False,31,5de625f6,2024-03-26_18-56-46,0.30767297744750977,10.905020475387573,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.905020475387573,31
15.0,1711475807,,False,32,5de625f6,2024-03-26_18-56-47,0.36801719665527344,11.273037672042847,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.273037672042847,32
15.0,1711475807,,False,33,5de625f6,2024-03-26_18-56-47,0.3397819995880127,11.61281967163086,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.61281967163086,33
15.0,1711475807,,False,34,5de625f6,2024-03-26_18-56-47,0.3205289840698242,11.933348655700684,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.933348655700684,34
15.0,1711475808,,False,35,5de625f6,2024-03-26_18-56-48,0.41595005989074707,12.34929871559143,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.34929871559143,35
15.0,1711475808,,False,36,5de625f6,2024-03-26_18-56-48,0.3381779193878174,12.687476634979248,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.687476634979248,36
15.0,1711475808,,False,37,5de625f6,2024-03-26_18-56-48,0.3367013931274414,13.02417802810669,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.02417802810669,37
15.0,1711475809,,False,38,5de625f6,2024-03-26_18-56-49,0.33687496185302734,13.361052989959717,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.361052989959717,38
15.0,1711475809,,False,39,5de625f6,2024-03-26_18-56-49,0.34052014350891113,13.701573133468628,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.701573133468628,39
15.0,1711475809,,False,40,5de625f6,2024-03-26_18-56-49,0.3307528495788574,14.032325983047485,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.032325983047485,40
15.0,1711475810,,False,41,5de625f6,2024-03-26_18-56-50,0.44098711013793945,14.473313093185425,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.473313093185425,41
15.0,1711475810,,False,42,5de625f6,2024-03-26_18-56-50,0.42365026473999023,14.896963357925415,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.896963357925415,42
15.0,1711475811,,False,43,5de625f6,2024-03-26_18-56-51,0.4825458526611328,15.379509210586548,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.379509210586548,43
15.0,1711475811,,False,44,5de625f6,2024-03-26_18-56-51,0.3598349094390869,15.739344120025635,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.739344120025635,44
15.0,1711475811,,False,45,5de625f6,2024-03-26_18-56-51,0.31257009506225586,16.05191421508789,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.05191421508789,45
15.0,1711475812,,False,46,5de625f6,2024-03-26_18-56-52,0.28795409202575684,16.339868307113647,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.339868307113647,46
15.0,1711475812,,False,47,5de625f6,2024-03-26_18-56-52,0.28795313835144043,16.627821445465088,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.627821445465088,47
15.0,1711475812,,False,48,5de625f6,2024-03-26_18-56-52,0.345782995223999,16.973604440689087,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.973604440689087,48
15.0,1711475813,,False,49,5de625f6,2024-03-26_18-56-53,0.3305330276489258,17.304137468338013,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.304137468338013,49
15.0,1711475813,,False,50,5de625f6,2024-03-26_18-56-53,0.3080430030822754,17.612180471420288,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.612180471420288,50
15.0,1711475813,,False,51,5de625f6,2024-03-26_18-56-53,0.3477461338043213,17.95992660522461,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.95992660522461,51
15.0,1711475814,,False,52,5de625f6,2024-03-26_18-56-54,0.3329331874847412,18.29285979270935,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.29285979270935,52
15.0,1711475814,,False,53,5de625f6,2024-03-26_18-56-54,0.34578514099121094,18.63864493370056,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.63864493370056,53
15.0,1711475814,,False,54,5de625f6,2024-03-26_18-56-54,0.3551931381225586,18.99383807182312,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.99383807182312,54
15.0,1711475815,,False,55,5de625f6,2024-03-26_18-56-55,0.3467118740081787,19.3405499458313,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.3405499458313,55
15.0,1711475815,,False,56,5de625f6,2024-03-26_18-56-55,0.3258821964263916,19.66643214225769,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.66643214225769,56
15.0,1711475815,,False,57,5de625f6,2024-03-26_18-56-55,0.3436141014099121,20.010046243667603,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.010046243667603,57
15.0,1711475816,,False,58,5de625f6,2024-03-26_18-56-56,0.35924196243286133,20.369288206100464,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.369288206100464,58
15.0,1711475816,,False,59,5de625f6,2024-03-26_18-56-56,0.3147740364074707,20.684062242507935,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.684062242507935,59
15.0,1711475816,,False,60,5de625f6,2024-03-26_18-56-56,0.3559248447418213,21.039987087249756,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.039987087249756,60
15.0,1711475817,,False,61,5de625f6,2024-03-26_18-56-57,0.3340311050415039,21.37401819229126,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.37401819229126,61
15.0,1711475817,,False,62,5de625f6,2024-03-26_18-56-57,0.3502931594848633,21.724311351776123,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.724311351776123,62
15.0,1711475817,,False,63,5de625f6,2024-03-26_18-56-57,0.3217458724975586,22.04605722427368,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.04605722427368,63
15.0,1711475818,,False,64,5de625f6,2024-03-26_18-56-58,0.4008200168609619,22.446877241134644,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.446877241134644,64
15.0,1711475818,,False,65,5de625f6,2024-03-26_18-56-58,0.33526015281677246,22.782137393951416,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.782137393951416,65
15.0,1711475819,,False,66,5de625f6,2024-03-26_18-56-59,0.34899020195007324,23.13112759590149,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.13112759590149,66
15.0,1711475819,,False,67,5de625f6,2024-03-26_18-56-59,0.3385350704193115,23.4696626663208,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.4696626663208,67
15.0,1711475819,,False,68,5de625f6,2024-03-26_18-56-59,0.3814549446105957,23.851117610931396,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.851117610931396,68
15.0,1711475820,,False,69,5de625f6,2024-03-26_18-57-00,0.35009098052978516,24.20120859146118,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.20120859146118,69
15.0,1711475820,,False,70,5de625f6,2024-03-26_18-57-00,0.4511833190917969,24.65239191055298,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.65239191055298,70
