reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.0,1711475641,,False,16,6e892923,2024-03-26_18-54-01,0.32778215408325195,5.027257919311523,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.027257919311523,16
13.0,1711475641,,False,17,6e892923,2024-03-26_18-54-01,0.3042609691619873,5.331518888473511,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.331518888473511,17
13.0,1711475641,,False,18,6e892923,2024-03-26_18-54-01,0.3008298873901367,5.6323487758636475,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.6323487758636475,18
13.0,1711475642,,False,19,6e892923,2024-03-26_18-54-02,0.3255460262298584,5.957894802093506,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.957894802093506,19
13.0,1711475642,,False,20,6e892923,2024-03-26_18-54-02,0.3193190097808838,6.27721381187439,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.27721381187439,20
13.0,1711475642,,False,21,6e892923,2024-03-26_18-54-02,0.32433414459228516,6.601547956466675,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.601547956466675,21
13.0,1711475643,,False,22,6e892923,2024-03-26_18-54-03,0.3180050849914551,6.91955304145813,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.91955304145813,22
13.0,1711475643,,False,23,6e892923,2024-03-26_18-54-03,0.3163919448852539,7.235944986343384,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.235944986343384,23
13.0,1711475643,,False,24,6e892923,2024-03-26_18-54-03,0.38843417167663574,7.6243791580200195,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.6243791580200195,24
13.0,1711475644,,False,25,6e892923,2024-03-26_18-54-04,0.3537161350250244,7.978095293045044,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.978095293045044,25
13.0,1711475644,,False,26,6e892923,2024-03-26_18-54-04,0.33484601974487305,8.312941312789917,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.312941312789917,26
13.0,1711475644,,False,27,6e892923,2024-03-26_18-54-04,0.3010430335998535,8.61398434638977,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.61398434638977,27
13.0,1711475645,,False,28,6e892923,2024-03-26_18-54-05,0.29410386085510254,8.908088207244873,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.908088207244873,28
13.0,1711475645,,False,29,6e892923,2024-03-26_18-54-05,0.2863898277282715,9.194478034973145,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.194478034973145,29
13.0,1711475645,,False,30,6e892923,2024-03-26_18-54-05,0.29305505752563477,9.48753309249878,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.48753309249878,30
13.0,1711475645,,False,31,6e892923,2024-03-26_18-54-05,0.3154909610748291,9.803024053573608,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.803024053573608,31
13.0,1711475646,,False,32,6e892923,2024-03-26_18-54-06,0.2937290668487549,10.096753120422363,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.096753120422363,32
13.0,1711475646,,False,33,6e892923,2024-03-26_18-54-06,0.29513001441955566,10.391883134841919,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.391883134841919,33
13.0,1711475647,,False,34,6e892923,2024-03-26_18-54-07,0.5292501449584961,10.921133279800415,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.921133279800415,34
13.0,1711475647,,False,35,6e892923,2024-03-26_18-54-07,0.3470320701599121,11.268165349960327,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.268165349960327,35
13.0,1711475647,,False,36,6e892923,2024-03-26_18-54-07,0.3184688091278076,11.586634159088135,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.586634159088135,36
13.0,1711475648,,False,37,6e892923,2024-03-26_18-54-08,0.30208683013916016,11.888720989227295,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.888720989227295,37
13.0,1711475648,,False,38,6e892923,2024-03-26_18-54-08,0.31943202018737793,12.208153009414673,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.208153009414673,38
13.0,1711475648,,False,39,6e892923,2024-03-26_18-54-08,0.34113311767578125,12.549286127090454,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.549286127090454,39
13.0,1711475649,,False,40,6e892923,2024-03-26_18-54-09,0.3492617607116699,12.898547887802124,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.898547887802124,40
13.0,1711475649,,False,41,6e892923,2024-03-26_18-54-09,0.38266682624816895,13.281214714050293,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.281214714050293,41
13.0,1711475650,,False,42,6e892923,2024-03-26_18-54-10,0.54327392578125,13.824488639831543,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.824488639831543,42
13.0,1711475650,,False,43,6e892923,2024-03-26_18-54-10,0.3266129493713379,14.15110158920288,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.15110158920288,43
13.0,1711475650,,False,44,6e892923,2024-03-26_18-54-10,0.321674108505249,14.47277569770813,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.47277569770813,44
13.0,1711475651,,False,45,6e892923,2024-03-26_18-54-11,0.33951473236083984,14.81229043006897,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.81229043006897,45
13.0,1711475651,,False,46,6e892923,2024-03-26_18-54-11,0.35724329948425293,15.169533729553223,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.169533729553223,46
13.0,1711475651,,False,47,6e892923,2024-03-26_18-54-11,0.3242800235748291,15.493813753128052,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.493813753128052,47
13.0,1711475652,,False,48,6e892923,2024-03-26_18-54-12,0.2854189872741699,15.779232740402222,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.779232740402222,48
13.0,1711475652,,False,49,6e892923,2024-03-26_18-54-12,0.31843996047973633,16.097672700881958,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.097672700881958,49
13.0,1711475652,,False,50,6e892923,2024-03-26_18-54-12,0.3586702346801758,16.456342935562134,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.456342935562134,50
13.0,1711475653,,False,51,6e892923,2024-03-26_18-54-13,0.29386186599731445,16.75020480155945,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.75020480155945,51
13.0,1711475653,,False,52,6e892923,2024-03-26_18-54-13,0.32227611541748047,17.07248091697693,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.07248091697693,52
13.0,1711475653,,False,53,6e892923,2024-03-26_18-54-13,0.29406285285949707,17.366543769836426,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.366543769836426,53
13.0,1711475653,,False,54,6e892923,2024-03-26_18-54-13,0.2947399616241455,17.66128373146057,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.66128373146057,54
13.0,1711475654,,False,55,6e892923,2024-03-26_18-54-14,0.32672595977783203,17.988009691238403,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.988009691238403,55
13.0,1711475654,,False,56,6e892923,2024-03-26_18-54-14,0.47176098823547363,18.459770679473877,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.459770679473877,56
13.0,1711475655,,False,57,6e892923,2024-03-26_18-54-15,0.3482649326324463,18.808035612106323,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.808035612106323,57
13.0,1711475655,,False,58,6e892923,2024-03-26_18-54-15,0.3725283145904541,19.180563926696777,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.180563926696777,58
13.0,1711475655,,False,59,6e892923,2024-03-26_18-54-15,0.3575170040130615,19.53808093070984,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.53808093070984,59
13.0,1711475656,,False,60,6e892923,2024-03-26_18-54-16,0.35997605323791504,19.898056983947754,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.898056983947754,60
13.0,1711475656,,False,61,6e892923,2024-03-26_18-54-16,0.32170701026916504,20.21976399421692,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.21976399421692,61
13.0,1711475656,,False,62,6e892923,2024-03-26_18-54-16,0.30187320709228516,20.521637201309204,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.521637201309204,62
13.0,1711475657,,False,63,6e892923,2024-03-26_18-54-17,0.3267090320587158,20.84834623336792,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.84834623336792,63
13.0,1711475657,,False,64,6e892923,2024-03-26_18-54-17,0.31917881965637207,21.167525053024292,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.167525053024292,64
13.0,1711475657,,False,65,6e892923,2024-03-26_18-54-17,0.2945241928100586,21.46204924583435,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.46204924583435,65
13.0,1711475658,,False,66,6e892923,2024-03-26_18-54-18,0.2977001667022705,21.75974941253662,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.75974941253662,66
13.0,1711475658,,False,67,6e892923,2024-03-26_18-54-18,0.3247199058532715,22.084469318389893,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.084469318389893,67
13.0,1711475658,,False,68,6e892923,2024-03-26_18-54-18,0.3216559886932373,22.40612530708313,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.40612530708313,68
13.0,1711475659,,False,69,6e892923,2024-03-26_18-54-19,0.2922348976135254,22.698360204696655,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.698360204696655,69
13.0,1711475659,,False,70,6e892923,2024-03-26_18-54-19,0.3251218795776367,23.023482084274292,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.023482084274292,70
