reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.0,1711454756,,False,34,d03b54e1,2024-03-26_13-05-56,8.19416618347168,174.50434350967407,96342,Nicolass-Air.technicolor.net,127.0.0.1,174.50434350967407,34
131.0,1711454763,,False,35,d03b54e1,2024-03-26_13-06-03,6.951530933380127,181.4558744430542,96342,Nicolass-Air.technicolor.net,127.0.0.1,181.4558744430542,35
135.0,1711454770,,False,36,d03b54e1,2024-03-26_13-06-10,7.060171842575073,188.51604628562927,96342,Nicolass-Air.technicolor.net,127.0.0.1,188.51604628562927,36
153.0,1711454778,,False,37,d03b54e1,2024-03-26_13-06-18,8.149914979934692,196.66596126556396,96342,Nicolass-Air.technicolor.net,127.0.0.1,196.66596126556396,37
119.0,1711454785,,False,38,d03b54e1,2024-03-26_13-06-25,6.358168125152588,203.02412939071655,96342,Nicolass-Air.technicolor.net,127.0.0.1,203.02412939071655,38
105.0,1711454791,,False,39,d03b54e1,2024-03-26_13-06-31,5.742753028869629,208.76688241958618,96342,Nicolass-Air.technicolor.net,127.0.0.1,208.76688241958618,39
107.0,1711454797,,False,40,d03b54e1,2024-03-26_13-06-37,5.943000078201294,214.70988249778748,96342,Nicolass-Air.technicolor.net,127.0.0.1,214.70988249778748,40
96.0,1711454802,,False,41,d03b54e1,2024-03-26_13-06-42,5.152644157409668,219.86252665519714,96342,Nicolass-Air.technicolor.net,127.0.0.1,219.86252665519714,41
113.0,1711454808,,False,42,d03b54e1,2024-03-26_13-06-48,6.168454885482788,226.03098154067993,96342,Nicolass-Air.technicolor.net,127.0.0.1,226.03098154067993,42
120.0,1711454815,,False,43,d03b54e1,2024-03-26_13-06-55,6.874506950378418,232.90548849105835,96342,Nicolass-Air.technicolor.net,127.0.0.1,232.90548849105835,43
135.0,1711454822,,False,44,d03b54e1,2024-03-26_13-07-02,7.2346720695495605,240.1401605606079,96342,Nicolass-Air.technicolor.net,127.0.0.1,240.1401605606079,44
112.0,1711454829,,False,45,d03b54e1,2024-03-26_13-07-09,6.299206972122192,246.4393675327301,96342,Nicolass-Air.technicolor.net,127.0.0.1,246.4393675327301,45
140.0,1711454837,,False,46,d03b54e1,2024-03-26_13-07-17,7.820006847381592,254.2593743801117,96342,Nicolass-Air.technicolor.net,127.0.0.1,254.2593743801117,46
145.0,1711454844,,False,47,d03b54e1,2024-03-26_13-07-24,7.794965028762817,262.0543394088745,96342,Nicolass-Air.technicolor.net,127.0.0.1,262.0543394088745,47
130.0,1711454852,,False,48,d03b54e1,2024-03-26_13-07-32,7.306384086608887,269.3607234954834,96342,Nicolass-Air.technicolor.net,127.0.0.1,269.3607234954834,48
107.0,1711454858,,False,49,d03b54e1,2024-03-26_13-07-38,6.18708872795105,275.54781222343445,96342,Nicolass-Air.technicolor.net,127.0.0.1,275.54781222343445,49
89.0,1711454863,,False,50,d03b54e1,2024-03-26_13-07-43,5.148390054702759,280.6962022781372,96342,Nicolass-Air.technicolor.net,127.0.0.1,280.6962022781372,50
87.0,1711454868,,False,51,d03b54e1,2024-03-26_13-07-48,4.732228994369507,285.4284312725067,96342,Nicolass-Air.technicolor.net,127.0.0.1,285.4284312725067,51
183.0,1711454878,,False,52,d03b54e1,2024-03-26_13-07-58,9.68648886680603,295.11492013931274,96342,Nicolass-Air.technicolor.net,127.0.0.1,295.11492013931274,52
189.0,1711454887,,False,53,d03b54e1,2024-03-26_13-08-07,9.963047742843628,305.0779678821564,96342,Nicolass-Air.technicolor.net,127.0.0.1,305.0779678821564,53
162.0,1711454897,,False,54,d03b54e1,2024-03-26_13-08-17,9.180720090866089,314.25868797302246,96342,Nicolass-Air.technicolor.net,127.0.0.1,314.25868797302246,54
156.0,1711454905,,False,55,d03b54e1,2024-03-26_13-08-25,8.512744188308716,322.7714321613312,96342,Nicolass-Air.technicolor.net,127.0.0.1,322.7714321613312,55
148.0,1711454914,,False,56,d03b54e1,2024-03-26_13-08-34,8.438369035720825,331.209801197052,96342,Nicolass-Air.technicolor.net,127.0.0.1,331.209801197052,56
157.0,1711454922,,False,57,d03b54e1,2024-03-26_13-08-42,8.800887107849121,340.0106883049011,96342,Nicolass-Air.technicolor.net,127.0.0.1,340.0106883049011,57
123.0,1711454929,,False,58,d03b54e1,2024-03-26_13-08-49,7.040673017501831,347.05136132240295,96342,Nicolass-Air.technicolor.net,127.0.0.1,347.05136132240295,58
102.0,1711454936,,False,59,d03b54e1,2024-03-26_13-08-56,6.084182977676392,353.13554430007935,96342,Nicolass-Air.technicolor.net,127.0.0.1,353.13554430007935,59
88.0,1711454941,,False,60,d03b54e1,2024-03-26_13-09-01,5.2282140254974365,358.3637583255768,96342,Nicolass-Air.technicolor.net,127.0.0.1,358.3637583255768,60
