reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711473057,,False,11,c12aec74,2024-03-26_18-10-57,2.098318099975586,25.061338424682617,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.061338424682617,11
12.0,1711473059,,False,12,c12aec74,2024-03-26_18-10-59,2.1306521892547607,27.191990613937378,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.191990613937378,12
12.0,1711473062,,False,13,c12aec74,2024-03-26_18-11-02,2.117027759552002,29.30901837348938,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.30901837348938,13
12.0,1711473064,,False,14,c12aec74,2024-03-26_18-11-04,2.3359169960021973,31.644935369491577,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.644935369491577,14
12.0,1711473066,,False,15,c12aec74,2024-03-26_18-11-06,2.0950450897216797,33.73998045921326,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.73998045921326,15
12.0,1711473068,,False,16,c12aec74,2024-03-26_18-11-08,2.1113290786743164,35.85130953788757,5311,Nicolass-Air.technicolor.net,127.0.0.1,35.85130953788757,16
12.0,1711473070,,False,17,c12aec74,2024-03-26_18-11-10,2.1578879356384277,38.009197473526,5311,Nicolass-Air.technicolor.net,127.0.0.1,38.009197473526,17
12.0,1711473072,,False,18,c12aec74,2024-03-26_18-11-12,2.038111925125122,40.04730939865112,5311,Nicolass-Air.technicolor.net,127.0.0.1,40.04730939865112,18
12.0,1711473074,,False,19,c12aec74,2024-03-26_18-11-14,2.0980892181396484,42.14539861679077,5311,Nicolass-Air.technicolor.net,127.0.0.1,42.14539861679077,19
12.0,1711473077,,False,20,c12aec74,2024-03-26_18-11-17,2.1914162635803223,44.336814880371094,5311,Nicolass-Air.technicolor.net,127.0.0.1,44.336814880371094,20
12.0,1711473079,,False,21,c12aec74,2024-03-26_18-11-19,2.110591173171997,46.44740605354309,5311,Nicolass-Air.technicolor.net,127.0.0.1,46.44740605354309,21
12.0,1711473081,,False,22,c12aec74,2024-03-26_18-11-21,2.157329797744751,48.60473585128784,5311,Nicolass-Air.technicolor.net,127.0.0.1,48.60473585128784,22
12.0,1711473083,,False,23,c12aec74,2024-03-26_18-11-23,1.9866650104522705,50.59140086174011,5311,Nicolass-Air.technicolor.net,127.0.0.1,50.59140086174011,23
12.0,1711473085,,False,24,c12aec74,2024-03-26_18-11-25,2.0776751041412354,52.66907596588135,5311,Nicolass-Air.technicolor.net,127.0.0.1,52.66907596588135,24
12.0,1711473087,,False,25,c12aec74,2024-03-26_18-11-27,2.220710277557373,54.88978624343872,5311,Nicolass-Air.technicolor.net,127.0.0.1,54.88978624343872,25
12.0,1711473089,,False,26,c12aec74,2024-03-26_18-11-29,2.04036808013916,56.93015432357788,5311,Nicolass-Air.technicolor.net,127.0.0.1,56.93015432357788,26
12.0,1711473091,,False,27,c12aec74,2024-03-26_18-11-31,2.0542430877685547,58.984397411346436,5311,Nicolass-Air.technicolor.net,127.0.0.1,58.984397411346436,27
12.0,1711473093,,False,28,c12aec74,2024-03-26_18-11-33,2.024488925933838,61.00888633728027,5311,Nicolass-Air.technicolor.net,127.0.0.1,61.00888633728027,28
12.0,1711473096,,False,29,c12aec74,2024-03-26_18-11-36,2.2260148525238037,63.23490118980408,5311,Nicolass-Air.technicolor.net,127.0.0.1,63.23490118980408,29
12.0,1711473098,,False,30,c12aec74,2024-03-26_18-11-38,2.119936943054199,65.35483813285828,5311,Nicolass-Air.technicolor.net,127.0.0.1,65.35483813285828,30
12.0,1711473100,,False,31,c12aec74,2024-03-26_18-11-40,2.0427980422973633,67.39763617515564,5311,Nicolass-Air.technicolor.net,127.0.0.1,67.39763617515564,31
12.0,1711473102,,False,32,c12aec74,2024-03-26_18-11-42,2.2901670932769775,69.68780326843262,5311,Nicolass-Air.technicolor.net,127.0.0.1,69.68780326843262,32
12.0,1711473104,,False,33,c12aec74,2024-03-26_18-11-44,1.9728870391845703,71.66069030761719,5311,Nicolass-Air.technicolor.net,127.0.0.1,71.66069030761719,33
12.0,1711473106,,False,34,c12aec74,2024-03-26_18-11-46,2.254725933074951,73.91541624069214,5311,Nicolass-Air.technicolor.net,127.0.0.1,73.91541624069214,34
12.0,1711473108,,False,35,c12aec74,2024-03-26_18-11-48,2.184239149093628,76.09965538978577,5311,Nicolass-Air.technicolor.net,127.0.0.1,76.09965538978577,35
12.0,1711473110,,False,36,c12aec74,2024-03-26_18-11-50,2.0293853282928467,78.12904071807861,5311,Nicolass-Air.technicolor.net,127.0.0.1,78.12904071807861,36
12.0,1711473112,,False,37,c12aec74,2024-03-26_18-11-52,1.9966981410980225,80.12573885917664,5311,Nicolass-Air.technicolor.net,127.0.0.1,80.12573885917664,37
0.0,1711473114,,False,38,c12aec74,2024-03-26_18-11-54,1.1184580326080322,81.24419689178467,5311,Nicolass-Air.technicolor.net,127.0.0.1,81.24419689178467,38
